"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18009.8,16984,69494.3,5172.96,4821,70320.5,7668.96,0,9.43123
16940.8,14345,77395.3,10936.4,9380,76410.1,24766.6,10.79,9.4417
18214.5,16968,70350.3,8987.94,8408,70056.3,10838.1,-11.62,9.4452
22809.9,21240,70380,15584.4,14008,72911.1,6862.44,84.66,9.4452
18700.7,17419,70358.1,7491.12,6991,70224.3,8244.6,31.54,9.45451
18229.4,17041,70106.5,7243.86,6673,71142.5,11683.6,43.16,9.45683
16432.9,14349,75053.7,10463.7,9401,72944.3,12315.4,-9.96,9.45916
24099.9,15480,102029,10430.2,6593,103678,8218.08,-37.35,9.46033
85183.6,38180,146218,49100.2,25188,127753,20159.9,54.78,9.46265
14222.9,13668,68196.6,5830.5,5520,69222.4,17164.7,37.35,9.46265
35893.1,27625,85150.8,25349.2,21428,77528.8,10420.8,92.96,9.46614
26335,20661,83533.9,12326.3,10037,80484.1,9523.02,93.79,9.46731
20174.9,18954,69757.5,6539.52,6122,70005.6,6898.32,0.83,9.47662
17426.4,15721,72645.1,7065.24,6084,76105.8,7985.64,66.4,9.47662
35418.5,27178,85406.8,25825.8,20158,83962.7,16660.8,73.04,9.47778
19210.7,16593,75874.8,16103.9,14205,74296.7,14215.5,18.26,9.48127
18975.4,16080,77336.6,6763.38,5764,76898.8,10759.3,44.82,9.48127
23008.5,21063,71589.2,11885.6,10692,72852.3,8766.42,43.16,9.48127
13246.4,12188,71227.1,11444.2,10348,72478.2,8010.6,29.05,9.48244
13109,12420,69171.8,6225.96,5744,71034.9,8459.1,85.49,9.48477
89315.3,52865,110723,79469.5,43125,120768,11270.2,253.15,9.48709
17246.2,16240,69596.3,6754.8,6356,69648,8077.68,33.2,9.48942
25542.2,23476,71303.9,8337.42,7664,71294.5,7452.12,-6.64,9.49757
22455.6,20589,71477.6,11370.1,10176,73226,19252,20.75,9.49757
57464.8,38962,96658.6,43529.5,30370,93933,20007.8,139.44,9.49873
13910.8,12944,70430.7,6578.52,5944,72531.9,7491.12,28.22,9.50106
37417.7,26618,92125.8,22336.1,16953,86345.6,17283.2,39.01,9.50222
11273,10792,68457.2,5803.2,5512,68998.3,7714.98,0,9.50338
12080.9,10000,79173.3,7538.7,6536,75590,6969.3,18.26,9.50455
16393.4,15141,70957,7145.58,6329,73991.6,6860.1,14.94,9.50455
18888.4,18017,68705.5,3093.48,2933,69121.8,5903.04,32.37,9.51037
12910.5,12367,68416,3640.26,3467,68811.1,7310.94,5.81,9.51153
33322.7,28982,75351.5,19380.7,16518,76893.8,6864,38.18,9.51619
13616.3,12666,70453.1,7670.52,7038,71425.9,6498.96,7.47,9.51968
15902.5,14120,73809.1,8478.6,7484,74245.5,7947.42,48.97,9.52666
29015.6,15598,121911,12516.7,7242,113269,9659.52,64.74,9.53015
24673.1,20466,79008,15589.9,13190,77460,7445.88,39.84,9.53132
31008,26028,78075.2,21382.9,18149,77213.7,15227.9,49.8,9.53248
11046.6,10340,70014.5,7097.22,6516,71381.7,8119.8,-2.49,9.53248
99954.6,63091,103828,59346.3,33831,114963,59645,234.89,9.53248
18987,17440,71349.2,8416.2,7720,71446.1,10998,371.01,9.53364
19125,17166,73015,11371.6,10122,73626.8,12444.1,37.35,9.53364
15996.3,15133,69274.8,5642.52,5273,70128.6,17168.6,58.93,9.53364
16816.4,15158,72706.1,10017.5,9094,72191.5,10640.8,58.1,9.53481
18655.8,15433,79221.6,12136,10292,77278.1,22884.4,44.82,9.53714
19733.6,14868,86982.9,14649.2,12064,79579.6,6555.9,55.61,9.53714
16940.8,13157,84383.6,11479.3,9717,77421.5,5803.98,43.99,9.53946
17641.9,16259,71110.2,8494.2,7623,73025.8,12824,-16.6,9.54179
13506.8,12316,71872.7,9318.66,8348,73156.2,5838.3,46.48,9.54295
9385.36,9028,68130.2,4149.6,3936,69092.5,7057.44,6.64,9.54412
15527.1,14705,69200,5729.88,5357,70097.7,8629.14,-6.64,9.54528
20402,19179,69715.2,7075.38,6639,69843.7,14480.7,22.41,9.54994
12734.4,12140,68744.6,4899.96,4620,69507.3,10603.3,-15.77,9.54994
9820.56,9517,67626.4,3956.16,3705,69978.6,10053.4,40.67,9.55343
16471,13112,82324.7,14909.7,11900,82111.1,11208.6,10.79,9.55459
10055.8,8821,74710.3,9079.98,7813,76163.5,9241.44,22.41,9.55459
18556.5,14883,81712,12844.3,10755,78267,24761.9,15.77,9.56157
9710.4,9422,67542,4157.4,3930,69328.1,8664.24,-4.98,9.57205
25575.5,18881,88772.6,17750.5,14269,81526,6009.12,18.26,9.58019
21528.8,19496,72369.3,11654,10620,71916.7,9389.64,-11.62,9.58019
23280.5,21215,71916.5,13478.4,12447,70966.5,13144.6,89.64,9.58252
31154.2,21205,96284.9,19520.3,14341,89204.5,30085.4,104.58,9.58369
55635.6,42924,84943.9,27628.4,21317,84939.4,8882.64,83,9.58485
22046.3,20289,71212.2,9311.64,8705,70103.1,7392.06,60.59,9.58485
39734.4,37027,70328,17079.7,15943,70208.4,7282.08,2.49,9.58718
7477.28,7229,67786.8,2732.34,2617,68424.4,5963.88,8.3,9.58834
13804.7,12773,70829.4,6747.78,6213,71177,7030.92,-0.83,9.59067
25361.3,19341,85935.4,13804.4,11337,79799.6,12389.5,68.89,9.59416
22129.9,20631,70297.4,7578.48,6915,71824,7697.82,62.25,9.59649
17486.9,16396,69896.3,8131.5,7624,69898.5,10976.9,-14.11,9.59765
15915.4,14996,69554,4478.76,4028,72869.9,15126.5,-24.9,9.59881
17405.3,13920,81944.9,14954.2,12116,80887.7,17199,63.91,9.59881
17646.7,15808,73158.7,12072.8,10720,73806.5,6909.24,57.27,9.60463
16807.6,15917,69202.8,5449.86,5129,69635.8,14866,56.44,9.61511
11953,11198,69954.9,6686.16,6298,69575.1,5807.1,10.79,9.61627
14072.6,13408,68784.5,5506.02,5216,69179.9,6554.34,-14.11,9.6186
11061.6,10399,69711.6,5672.16,5339,69625.5,7498.92,16.6,9.61976
15107.6,13211,74944.3,8073.78,6827,77504.5,7544.16,25.73,9.61976
48178,33936,93039.6,32070.5,22876,91876.7,25972.4,174.3,9.62209
13952.2,13124,69671.9,6462.3,6068,69794.5,22518.6,44.82,9.62442
10204.8,9769,68459.3,3931.98,3700,69644.9,5772,-15.77,9.62791
16313.2,14991,71316.3,11515.9,10299,73279.7,18659.9,-14.94,9.63024
10806.6,10274,68933.1,4788.42,4450,70520,8605.74,4.98,9.63838
8631.24,8365,67621.9,3540.42,3373,68788.9,6502.08,51.46,9.63838
27093.2,21104,84134.9,17410.4,13920,81968.9,16365.2,79.68,9.64304
13127.4,11892,72344.2,8683.74,7956,71530.6,8964.54,20.75,9.6442
18242.4,16980,70408.2,6471.66,5976,70971.7,11354.5,5.81,9.64537
12903,10264,82386.1,10213.3,8632,77541.7,19161.5,29.05,9.64653
20246.3,18604,71321.4,14061.8,12648,72861.9,13590.7,58.93,9.64886
19888,17348,75131.3,9840.48,8400,76774.5,7488,29.88,9.65118
17257.7,16183,69888.3,7038.72,6551,70415.1,16398.7,11.62,9.65235
29439.9,21558,89496.9,31381.7,23558,87300.9,18273.1,111.22,9.65351
61427.8,44605,90252.9,45794.6,32701,91776.8,54547,199.2,9.657
37952.8,26720,93086.7,23910.1,17508,89500.4,14785.7,120.35,9.65817
60677.8,37000,107475,66348.4,44273,98213.5,14449.5,352.75,9.66049
42048.5,27960,98558.3,32260.8,23624,89495.6,13079.8,100.43,9.66631
19269.8,17961,70311.7,10969.9,9817,73232.6,8773.44,4.15,9.66981
34135.3,25583,87444.5,21329.9,16203,86272.6,7303.92,92.96,9.67097
18906.7,17593,70429.8,8185.32,7508,71448.2,8172.84,12.45,9.67097
12418.8,10821,75213.1,13360.6,11689,74908.2,9274.98,13.28,9.6733
15151.8,14053,70660.1,6587.88,5969,72330.9,8301.54,12.45,9.67446
18292,17304,69277.9,7087.86,6668,69662.6,6885.84,37.35,9.67446
17795.6,16984,68667.7,5995.08,5665,69354.6,17794.9,77.19,9.67446
22078.2,20441,70785.2,12440.2,11556,70550.6,7692.36,48.97,9.67912
23499.4,20046,76826.3,11093.2,9326,77954.2,7413.12,59.76,9.67912
14365,13302,70773.2,7286.76,6498,73491.1,10834.2,74.7,9.67912
42323.2,29667,93494.2,35346.5,27527,84152.5,14129.7,124.5,9.68028
14333.7,13400,70102.6,6525.48,6060,70569.9,8078.46,58.1,9.68377
22864.3,21121,70945.3,10772.6,9925,71132.7,11104.1,39.01,9.68377
40964.6,28941,92763,48276.5,29913,105768,16876.1,124.5,9.68493
16516.5,14277,75816.1,9281.22,8029,75757.1,13561.1,51.46,9.68959
36382,27732,85977.7,26546.5,20596,84470.4,16797.3,134.46,9.68959
34469.9,26988,83704.5,16613.2,13336,81641,21927.4,29.88,9.69308
43490.8,33716,84535.8,24929.6,19476,83887.1,7728.24,3.32,9.69541
15412.9,13776,73323.1,10429.4,9272,73716.6,15987.7,-11.62,9.69774
20896.4,19004,72062,10915.3,9580,74670.8,10572.9,45.65,9.70705
27260.5,18758,95241.8,18445.4,13462,89796.5,6735.3,68.06,9.70821
6415.8,6254,67231.5,3022.5,2894,68445.9,7490.34,24.9,9.7117
10542.7,10041,68810.6,4199.52,3908,70424.7,16919.8,-6.64,9.71403
19592.2,16736,76720.4,7998.9,6708,78147.9,15233.4,25.73,9.71519
15269.4,14659,68264.9,4303.26,4099,68801.8,6650.28,-14.94,9.71636
16661.4,15828,68986.5,5777.46,5432,69703.9,10129.1,-4.15,9.71752
13059.4,12120,70615.6,6479.46,5973,71092.9,11034.7,43.99,9.71752
15251.7,12744,78431.9,15511.9,13128,77436.4,18729.4,126.99,9.71752
30866.6,22784,88784.7,16114.8,12304,85833.8,19826.8,97.11,9.72218
19357.6,17837,71122.8,8662.68,8061,70427.7,7476.3,77.19,9.72218
23876.8,17983,87015.1,14301.3,11371,82424.6,8115.12,43.99,9.7245
27119.8,22353,79511.5,14813.8,12145,79937,7283.64,19.92,9.72567
15471.4,14033,72253.3,8539.44,7777,71961,18648.2,46.48,9.73032
19189.6,17208,73082.9,12323.2,10968,73633.7,13800.5,-12.45,9.73265
18961.8,17681,70283.4,7282.08,6881,69356,6803.16,-27.39,9.73381
13960.4,13156,69543.1,5445.18,5108,69862,5650.32,-24.9,9.73614
39148.3,29536,86864.2,28920.1,21972,86260,19919.6,96.28,9.75243
17450.8,16420,69650.3,6069.18,5644,70473,5750.16,47.31,9.75243
62218,38980,104605,64909.3,38856,109478,8161.92,278.05,9.7536
31329.6,24347,84331.5,15548.5,12239,83257.4,10090.9,38.18,9.75476
17456.3,14718,77729,13409.8,11646,75461.3,8153.34,53.95,9.75942
15651.6,13944,73561.4,9027.72,8001,73945.8,14951.8,23.24,9.76058
10455.7,10011,68447.1,4126.2,3883,69640.6,6107.4,-16.6,9.76058
42425.2,30452,91303.6,26014.6,19732,86402.3,8283.6,125.33,9.76291
17905.8,16741,70095.7,6826.56,6325,70732.9,10227.4,6.64,9.76407
11559.3,10925,69341.1,5288.4,4905,70658.6,7973.16,44.82,9.76407
13160.7,11224,76844.3,10838.1,9425,75361.9,10870.1,9.13,9.76523
16970.1,16093,69107.8,5429.58,5133,69322.6,15342.6,35.69,9.76523
32754.9,20292,105787,11041.7,6536,110714,9095.58,53.95,9.7664
22112.2,17756,81614.5,15053.2,12552,78595.3,8238.36,67.23,9.76989
8946.76,8572,68401.2,4245.54,3989,69750.7,6739.2,-22.41,9.77105
13119.9,12581,68343.3,4502.94,4205,70179.5,7991.88,54.78,9.77222
10168.7,9795,68036.5,3942.12,3779,68364.9,9838.92,19.09,9.77338
20114.4,16813,78404.6,12857.5,11097,75933.2,8464.56,54.78,9.77804
23572.9,20496,75374.3,16380,14204,75575.9,11819.3,80.51,9.78153
13625.2,12897,69236.1,5486.52,5137,69995.1,7847.58,1.66,9.78502
14376.6,12929,72873.6,7327.32,6497,73911.5,6559.8,17.43,9.78618
16195.6,14733,72041.8,10200.8,9321,71722.2,9717.24,36.52,9.79433
12684,12172,68292.9,5806.32,5468,69590.9,10267.1,16.6,9.79433
12663,10992,75498.5,7619.04,6628,75335.1,6924.06,32.37,9.79433
13616.3,12876,69304.1,6685.38,6220,70439.4,12388.7,69.72,9.79549
28045.9,23325,78800.3,12762.4,10461,79953.5,24524.8,194.22,9.79666
16832.7,14600,75558.2,9679.02,8188,77470,8071.44,40.67,9.79898
24276.7,18792,84663.5,11732.8,9292,82750.6,6608.16,4.15,9.80131
8143.68,7793,68485.1,3778.32,3493,70889.2,8641.62,48.14,9.80247
18553.8,16941,71775.1,8129.16,7504,70995.8,5725.2,67.23,9.80597
33886.4,26328,84350.6,16666.3,12440,87800.6,8782.8,26.56,9.80946
39329.2,29368,87764.8,27943.5,21628,84672.9,14277.1,103.75,9.81295
8810.08,8484,68054.9,3598.14,3412,69111.3,7529.34,8.3,9.81411
15628.4,14874,68860.1,5952.18,5630,69286.3,9859.98,40.67,9.81411
15628.4,14104,72619.5,11122.8,9804,74351.7,6323.46,20.75,9.81528
18472.9,17010,71172.2,6772.74,5974,74298.3,18802.7,-10.79,9.81644
71271.5,31776,146993,56208.4,29232,126015,50351.3,377.65,9.81644
13520.4,12085,73320.3,5697.12,4945,75503.8,6162.78,34.03,9.81993
50761.3,37993,87560.7,28403.7,22313,83425.1,7409.22,107.9,9.8211
17776.6,15336,75965.4,11345.9,9528,78039.8,11334.2,42.33,9.82342
14076.7,13197,69904.5,6864,6384,70463.5,9615.84,43.16,9.82808
20692.4,18511,73259,8171.28,6911,77487.1,7708.74,22.41,9.83041
24439.9,19457,82319.6,12266.3,10017,80251.9,9387.3,30.71,9.83157
12899.6,11773,71807.4,7452.9,6569,74354.3,12519.8,39.84,9.83739
18286.6,17084,70149.1,7443.54,6897,70729.3,12664.9,39.01,9.84204
15988.2,14649,71527.1,8572.2,7673,73216.2,6942.78,8.3,9.84204
22745.3,21001,70979.3,13087.6,11961,71708.9,23851.6,14.94,9.84554
12631,12273,67447.7,3368.04,3253,67853.6,6727.5,37.35,9.84554
14156.9,12549,73933.2,9111.96,8149,73280.3,7712.64,18.26,9.84786
16309.8,15289,69911.6,8120.58,7325,72654,11536.2,9.13,9.85135
20967.8,18531,74153.9,7271.16,6167,77269.8,14678.8,48.97,9.85368
23636.1,21657,71525,10321,9405,71918.6,9558.12,-5.81,9.85368
19862.1,18326,71029.4,9425.52,8662,71312.7,15984.5,67.23,9.86532
18095.5,16900,70171.9,9715.68,8736,72885.4,9741.42,1.66,9.86648
12223,11385,70359.8,7210.32,6733,70182,12402.8,4.15,9.86648
10705.9,10361,67717.7,4655.82,4457,68459.5,10111.1,16.6,9.86881
15621,14276,71710.2,8605.74,7712,73130.9,8427.12,43.16,9.87463
11408.4,10631,70328.1,6361.68,5795,71944.6,6166.68,-22.41,9.87812
8599.96,8289,67994.6,2928.9,2733,70233.6,7717.32,70.55,9.87812
19057.7,16753,74551.7,11074.4,9725,74629.8,9360.78,43.99,9.8851
16553.2,15288,70959.8,7906.08,7285,71123.3,9184.5,1.66,9.88859
20387.1,18078,73906.8,11513.6,10058,75020.3,12781.9,-1.66,9.88859
49793,32399,100720,30903.6,20667,97996.7,12330.2,160.19,9.88976
27746,16256,111858,9928.62,4960,131186,8930.22,26.56,9.88976
81440.2,49720,107346,72590.7,38748,122775,21069.4,286.35,9.89209
16871.5,15008,73673.3,10408.3,9060,75289.1,11244.5,30.71,9.89209
15997.7,15132,69285.2,6026.28,5688,69433.6,7204.08,-30.71,9.89674
16079.3,15112,69730.8,5732.22,5340,70349.6,8001.24,-11.62,9.89674
14766.2,13996,69142.5,6506.76,5893,72361.6,10717.2,45.65,9.9014
19274.6,16437,76849.8,15368.3,13717,73425.6,18571.8,-63.91,9.90256
17536.5,16260,70681,8190.78,7552,71079.3,7848.36,-39.84,9.90256
19464.3,18128,70367,8139.3,7484,71274.3,5853.12,80.51,9.90838
39533.2,30533,84853.9,25807.9,20809,81279.4,10426.3,147.74,9.90838
17611.3,16571,69650.3,7126.08,6699,69714.1,6184.62,77.19,9.90838
18761.9,17655,69644.8,6464.64,6007,70528.8,5858.58,17.43,9.90954
16510.4,16005,67605.5,4577.82,4261,70408.8,6620.64,9.13,9.91071
26516.6,24224,71738.4,10580.7,9692,71545.3,10724.2,52.29,9.91187
14648.6,13928,68926.5,5516.16,5164,70005.2,20171.6,12.45,9.9142
9531.56,9204,67868.4,3454.62,3296,68689.9,6073.08,-50.63,9.9142
18843.5,17674,69872.5,7415.46,6862,70821.9,8106.54,15.77,9.91536
15149,11377,87264.4,14729.5,12701,76003,17862,91.3,9.92467
16187.4,14720,72069.1,12429.3,11156,73016,16610.9,133.63,9.93049
12531.7,10964,74906.9,8964.54,7860,74745.6,6520.02,33.2,9.93282
29201.9,23037,83074.1,22937.5,18752,80163.7,20053,54.78,9.93515
15003.5,13781,71349.7,7284.42,6661,71669.7,6686.16,9.13,9.93515
17595.7,16504,69871,7157.28,6668,70344.9,6153.42,-19.92,9.94213
12528.3,11572,70952,6930.3,6384,71144.1,11931.7,-10.79,9.94329
41756.1,29609,92422.1,21659.8,13881,102262,12952.7,131.14,9.95027
23288,21177,72068.8,9973.08,8797,74297.6,13828.6,19.09,9.9526
15666.5,14491,70852.3,7434.96,6571,74152.7,14410.5,28.22,9.9526
28599.4,19289,97169,22485.8,15033,98026.5,23315.8,43.99,9.95377
11459.4,11000,68272.8,3310.32,3112,69712.4,8810.1,-18.26,9.95377
62528,42980,95342.9,36798.1,24440,98674.2,21882.1,131.97,9.95609
28608.3,25498,73530.2,10149.4,9194,72345.9,7154.94,43.99,9.96075
13534.7,12905,68733.9,5689.32,5353,69653.5,12054.1,359.39,9.96308
18876.8,17976,68820.1,4495.92,4236,69557.3,8342.1,18.26,9.96308
26390.8,20004,86460.1,19471.1,15604,81777.8,7361.64,91.3,9.96657
15608,14712,69527.5,7051.2,6588,70143.8,11050.3,20.75,9.96773
16827.3,14773,74649.2,8056.62,6849,77091.4,8271.12,112.05,9.97006
8281.72,7937,68382.4,3239.34,3029,70087,12309.2,23.24,9.97239
17486.9,16636,68888,3609.06,3413,69300.7,12787.3,55.61,9.97355
12672.5,11793,70423.5,7566.78,6713,73871.1,6333.6,17.43,9.97471
40736.1,27156,98309,34350.4,22728,99049.2,18539,108.73,9.97821
39822.2,32173,81117.3,18336.2,14093,85268.1,8736,65.57,9.97821
13432,12927,68096.4,5140.2,4859,69328.7,11932.4,74.7,9.98053
10064,9710,67925.3,3595.8,3370,69927.1,7143.24,44.82,9.98286
8789,8400,68570.9,4109.04,3852,69909.2,9200.88,-16.6,9.98286
18781.6,17729,69427,7107.36,6597,70606,10262.5,85.49,9.98402
11838.1,11216,69171.1,5157.36,4804,70356.5,8514.48,1.66,9.98519
16631.4,15739,69252.1,6488.82,6091,69816.3,5695.56,50.63,9.98752
42797.8,29529,94984.6,35756,23625,99187.5,14580.5,114.54,9.98984
16853.1,15520,71165.4,8213.4,7444,72309.7,6353.88,39.84,9.98984
18999.2,16894,73702.6,9592.44,8106,77553.7,20834.6,24.9,9.98984
7023.72,6876,66943.9,3063.06,2901,69197.1,8807.76,-26.56,9.98984
17410.7,16205,70412.2,7508.28,7001,70284.6,8224.32,43.16,9.99101
7384.8,7180,67405.3,3282.24,3100,69388.7,6855.42,-16.6,9.99683
15611.4,13684,74767,7971.6,6812,76692.1,7693.14,27.39,10.0038
40159.4,27740,94877,30314.7,22197,89503.3,16762.2,77.19,10.0061
11876.2,11307,68835.1,3954.6,3759,68946.2,7877.22,39.84,10.0131
12767,12096,69171.5,4977.96,4704,69352.8,7754.76,31.54,10.0178
20095.4,18965,69442.1,9202.44,8529,70710.6,7647.9,120.35,10.0178
27988.8,23237,78937.6,15888.6,13589,76626.3,14543.9,129.48,10.0224
12540.6,11397,72111.8,6268.08,5493,74783.3,6590.22,0,10.0248
29995.5,26436,74360.1,15191.3,13076,76137.6,16184.2,37.35,10.0248
22156.4,19756,73498.9,13717.9,12085,74390.9,6346.08,92.96,10.0271
17634.4,16313,70844.8,6302.4,5741,71944.6,8514.48,4.15,10.0317
18534.1,17333,70077.3,6674.46,5973,73232.5,5637.06,-14.94,10.0329
11043.9,10594,68319,4158.18,3910,69695.8,9530.82,40.67,10.0364
14211.3,13488,69050.5,7389.72,6928,69903.7,6589.44,-13.28,10.0376
20442.8,19092,70173,6865.56,6384,70479.5,7852.26,14.94,10.0399
8607.44,8329,67726.9,3892.98,3629,70303.2,10893.5,-3.32,10.0422
10342.8,9837,68905.7,6323.46,5833,71046.5,9122.1,64.74,10.0434
32011.7,28321,74076.4,16199,14665,72391.4,10024.6,288.01,10.0445
14807.7,13165,73713.3,12113.4,10217,77700.3,12396.5,22.41,10.0445
16468.2,14502,74421.6,9715.68,8418,75638.7,10134.5,30.71,10.0469
15574.7,14355,71104.5,9005.1,8051,73302.5,11577.5,-14.94,10.048
25992.3,20333,83776.8,21563.1,17181,82251.3,16130.4,58.93,10.0492
19347.4,17801,71229.1,8814,8084,71454,9662.64,50.63,10.0492
10857.6,10193,69808.8,5166.72,4717,71784.2,5683.86,5.81,10.0527
20415.6,18665,71682.8,9845.16,9140,70592.2,6321.9,39.01,10.055
20451,16515,81155.1,7881.9,6103,84638.4,6152.64,43.99,10.0655
18638.8,17428,70089.1,7012.2,6452,71226.2,11835.7,27.39,10.0667
21185.4,18802,73843.5,9472.32,8466,73326,8414.64,-33.2,10.0725
6761.24,6598,67157.4,2967.9,2770,70218.2,9406.8,4.15,10.076
26553.3,24009,72481.1,11080.7,9977,72785.8,6799.26,33.2,10.0795
11466.2,10876,69092.2,4027.92,3772,69982.4,5876.52,39.01,10.0853
15398.6,13055,77300.9,11578.3,9835,77152.7,13795.9,72.21,10.0923
32098.7,24395,86231.7,24902.3,20219,80716,7246.2,34.86,10.0946
34170,24597,91042.2,30466.8,23861,83679.3,14790.4,82.17,10.0981
13846.8,13121,69161.4,7603.44,7005,71134.8,7948.2,25.73,10.0981
14037.2,13285,69246.9,4892.16,4561,70294.4,12311.5,0,10.0992
23071,17081,88518.5,14662.4,11933,80526.1,7512.96,28.22,10.1016
17648,16472,70215,6878.04,6344,71052.8,22578.7,-18.26,10.1016
49788.2,37721,86501.5,34400.3,27609,81656.7,13802.9,171.81,10.1051
23215.9,21321,71360.4,8980.92,8045,73160.2,5637.84,27.39,10.1179
17945.9,16453,71482.5,8317.92,7653,71230,13327.1,31.54,10.1248
16638.9,14829,73534.9,10480.9,9497,72325.3,11218,24.9,10.1272
18790.4,16285,75618.7,10686.8,9065,77260.8,17670.1,38.18,10.1272
13392.6,11568,75872.9,7320.3,6388,75100.7,9754.68,59.76,10.1283
18805.4,17327,71127.8,7788.3,7131,71576.8,7463.82,8.3,10.1295
71390.5,57537,81315.5,82517.8,61981,87250.7,11039.3,4580.77,10.1307
15229.3,14372,69445.2,7099.56,6596,70539.2,8455.98,34.86,10.133
10633.8,9971,69892.6,4584.84,4279,70220.2,12221,34.86,10.1458
32989.5,22100,97828.1,26208,19536,87918.1,16102.3,66.4,10.1481
26222.2,21029,81720.3,13022.9,10337,82564.3,6860.88,48.97,10.1504
15193.9,13230,75264.5,8481.72,7262,76543.4,13424.6,23.24,10.1504
14958.6,14256,68766.1,6084.78,5736,69521,8222.76,-23.24,10.1586
14435,12361,76532.2,8934.9,7705,75997.1,11840.4,24.07,10.1586
17788.1,15840,73596.1,9054.24,7696,77102.2,10954.3,53.95,10.1644
19862.8,18044,72141.9,8694.66,7669,74300.9,7567.56,53.12,10.1667
14044.7,13451,68428.7,6040.32,5695,69509.8,14181.2,1.66,10.1702
17807.2,16256,71789.5,9289.02,8524,71417.8,7488,16.6,10.1749
13438.8,11468,76798.7,7093.32,6204,74930.3,12854.4,4.15,10.1784
11753.1,11209,68717.3,4949.1,4601,70494.3,7089.42,51.46,10.1854
15786.2,14421,71740.1,9313.2,8557,71327.5,15738.8,-23.24,10.1888
18199.5,15529,76806.2,11323.3,9789,75807.7,20102.2,47.31,10.1947
14133.1,13524,68487.7,4207.32,3936,70053.6,16582.8,13.28,10.1947
15640.7,14521,70589.3,8044.92,7113,74122.3,11976.9,19.92,10.1958
39843.2,28920,90289.3,36649.1,27436,87543.2,9155.64,64.74,10.2005
39144.9,27088,94706.1,23648.8,16568,93544.7,11246,63.91,10.2028
16660.7,15856,68861.9,5703.36,5352,69838.5,5559.84,6.64,10.2086
16332.2,15593,68643,4901.52,4596,69892.5,19447.7,48.97,10.2121
15344.9,14363,70016.2,8020.74,7391,71119.9,6716.58,0.83,10.2133
20235.4,17521,75689.2,12115.7,10497,75642.3,19158.4,52.29,10.2156
16433.6,15100,71323.8,8710.26,7596,75149.5,8228.22,32.37,10.2179
15423.1,12831,78775.4,10689.1,9135,76685.5,13757.6,8.3,10.2203
11552.5,11016,68727.9,4728.36,4424,70044.7,7007.52,31.54,10.2214
46744.6,29210,104877,36224.8,23114,102709,25558.3,190.07,10.2214
23126.8,21196,71505.9,9515.22,8757,71210.4,7039.5,48.97,10.2226
12742.5,11996,69614.4,6254.82,5788,70821.7,6932.64,77.19,10.2261
13808.1,12923,70024.5,6509.88,6015,70927.9,7968.48,64.74,10.2261
56484.9,33499,110505,43931.9,26175,109995,29073.7,195.88,10.2284
18466.1,17016,71120.9,4656.6,4120,74071.6,7027.02,28.22,10.2296
27661,21120,85833,20127.1,15600,84554.5,9354.54,55.61,10.2307
17995.5,15184,77670.9,11331.1,9512,78069,6825,66.4,10.2307
29423.6,17005,113396,11855.2,7120,109121,8194.68,-30.71,10.2319
25072.3,21505,76407.2,11558,10101,74989.4,6725.16,-10.79,10.2319
11856.5,10436,74456.3,6298.5,5516,74832.9,7750.86,19.09,10.2354
15801.2,14552,71161.7,9173.58,8385,71699.4,7189.26,4.98,10.2354
24922,23273,70179.5,6381.96,5972,70034.9,7694.7,36.52,10.2389
18712.9,17781,68970.8,4183.14,3929,69775.1,12543.2,67.23,10.2412
78924.9,52737,98079.6,45930.3,27313,110207,49627.5,174.3,10.2447
17057.1,15605,71634.5,9457.5,8577,72263.8,12888.7,23.24,10.247
17233.9,15136,74619.6,10023.8,8692,75577.4,17941.6,64.74,10.247
