"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12367.2,11940,67880.6,4376.58,4164,68881.7,8533.2,-0.83,10.7779
17210.8,14545,77547.4,9976.98,8493,76987.1,13646.9,84.66,10.7811
11271,10897,67785.3,3350.1,3085,71167.6,8014.5,44.82,10.7822
8110.36,7897,67306.6,3998.28,3757,69744.8,7432.62,0.83,10.7854
14048.1,11005,83658.1,16251.3,13808,77132.5,17749.7,19.92,10.7896
13176.4,11693,73849.8,7384.26,6461,74900.9,7324.98,22.41,10.7928
19531.6,18657,68608.3,6758.7,6401,69198.3,9072.96,29.88,10.7928
10109.6,9758,67897.1,3978,3770,69151.8,7331.22,45.65,10.7949
16263.6,14109,75543.9,13161.7,11392,75716.9,17277.8,92.96,10.7971
16092.9,15060,70030.7,8114.34,7344,72410.3,5966.22,34.03,10.7981
23222.7,20837,73039.4,11598.6,9921,76617.9,23039.6,-10.79,10.7992
22642.6,19593,75736.6,13547,11529,77007.4,24181.6,48.97,10.8024
19348.7,17616,71982.2,11552.6,10036,75439.4,7333.56,48.97,10.8077
10703.9,10256,68398,4342.26,4076,69817.1,8547.24,20.75,10.8077
15716.8,14968,68814.7,6053.58,5756,68924.2,8283.6,-23.24,10.8088
19807.7,18619,69720.1,8526.18,8047,69438.5,5789.16,45.65,10.812
22019.1,20353,70900.7,9013.68,8421,70148.5,8608.86,-18.26,10.812
23005.8,21321,70714.6,10519.9,9581,71958,7249.32,10.79,10.812
22397.8,18203,80638.6,9268.74,7627,79642.9,6137.82,44.82,10.8141
14280,13176,71027.2,6478.68,5797,73242.5,15495.5,39.01,10.8162
14122.9,12722,72752.7,6669.78,5825,75040.5,10412.2,12.45,10.8173
14397,12078,78118.8,8363.94,7134,76834.8,6875.7,6.64,10.8205
26671.6,24087,72568.3,12238.2,11171,71796.9,11338.9,77.19,10.8216
14775,13845,69938.4,6477.9,6049,70182.8,16522,-5.81,10.8216
20857,19517,70035.4,8937.24,8301,70559.1,13180.4,21.58,10.8248
17138.7,16329,68785.8,6837.48,6457,69397.7,9200.1,24.9,10.8258
37001.5,28260,85807.9,16443.2,12632,85308.8,33027.5,10.79,10.8269
18417.8,17216,70110.9,8201.7,7568,71023.6,18387.7,58.93,10.8269
7808.44,7649,66902.1,3225.3,3077,68694.6,6911.58,6.64,10.828
20242.9,18629,71213.7,11662.6,10613,72017.1,10422.4,32.37,10.8354
17100,16084,69675.6,6930.3,6532,69532.2,6728.28,-17.43,10.8354
18879.5,17753,69694.6,7132.32,6644,70352.8,5714.28,19.92,10.8375
7592.2,7388,67347.4,3085.68,2885,70094.7,13878.5,-10.79,10.8386
26576.4,24737,70409.3,7856.16,7177,71737.7,21492.1,51.46,10.8407
42076.4,28261,97573.2,30187.6,23181,85344.5,30237.5,131.97,10.8418
68637.2,34557,130168,65708.8,40665,105897,45318,264.77,10.8418
15067.4,14324,68937.4,4587.18,4300,69912.9,15031.4,34.86,10.8439
11081.3,10141,71612.5,7254.78,6589,72158,10698.5,15.77,10.8439
9257.52,9029,67194.7,4272.06,4093,68403.1,11859.1,39.01,10.8482
11584.5,11009,68961.8,4827.42,4517,70039.8,10571.3,40.67,10.8493
17251.6,16341,69188,7748.52,7093,71592.7,12026,19.92,10.8546
21048,17637,78210.8,11593.1,9781,77678,18378.4,58.1,10.8546
10584.9,10133,68458.6,4116.06,3909,69007.4,6045.78,-12.45,10.8567
14301.1,13684,68491.4,5322.72,4968,70215.3,5820.36,6.64,10.8588
19851.2,16861,77158.6,9671.22,8301,76353.8,17946.2,-3.32,10.8599
12290.3,11717,68742.7,4755.66,4537,68694.5,9543.3,-11.62,10.8599
10976.6,10409,69109.4,4797,4521,69536.9,7972.38,4.98,10.861
17806.5,14921,78209.6,13127.4,10989,78288.9,26335.1,46.48,10.8663
14066.5,12633,72972.4,10051.9,8900,74017.8,16619.5,43.16,10.8663
14695.5,13844,69566.8,6261.06,5844,70213,14823.9,122.84,10.8684
13850.2,13171,68915.8,6388.98,6003,69749.8,7050.42,13.28,10.8684
17432.5,16481,69319.5,7262.58,6889,69089.9,13584.5,-15.77,10.8695
9996,9648,67899.9,4013.88,3812,69006.7,10633.7,28.22,10.8695
17384.2,16449,69262,6195.54,5873,69135.2,17304.3,-6.64,10.8716
38886.5,30040,84835.7,24297,18417,86459.7,17284,114.54,10.8716
16747,15925,68918.9,5978.7,5557,70509.3,11802.2,39.84,10.8737
25566.6,22357,74944.6,7331.22,6117,78544.9,21301.8,5.81,10.8737
15621,15024,68140,3400.8,3244,68703.7,8828.04,-11.62,10.8748
15434,13748,73572.9,10345.1,9002,75314.3,10906,12.45,10.8801
17499.8,16000,71679.2,9397.44,8660,71116.7,10553.4,-6.64,10.8812
20132.8,16464,80139.7,18454.8,15680,77133.5,13353.6,37.35,10.8812
20592.4,18989,71069.9,8277.36,7625,71143,13238.9,19.92,10.8833
13557.2,13084,67906,5679.18,5228,71191.8,11058.8,8.3,10.8865
22026.6,20316,71054,10833.4,9864,71976.8,9257.82,39.84,10.8865
14192.3,13661,68084.7,5037.24,4784,69005.1,7460.7,-19.09,10.8876
9335.72,8979,68139.6,4151.94,3943,69008.8,10511.3,-13.28,10.8876
17338.6,16478,68958.9,6894.42,6398,70620.9,5972.46,-18.26,10.8918
16594.7,15628,69589.9,6544.2,6092,70400.6,8407.62,9.96,10.8929
18982.9,17842,69726.6,5679.18,5350,69568.4,9750,39.84,10.8961
11221.4,10692,68780.7,4462.38,4144,70571.1,13001,61.42,10.8961
16072.5,15021,70123.6,7658.82,6976,71950.8,18167,8.3,10.8961
61401.3,42307,95114.1,34091.5,22311,100140,27846.8,117.86,10.9046
46156.4,33267,90928,24236.2,17319,91710.9,20730.8,125.33,10.9046
32415.6,24740,85868.6,23515.4,17452,88305.5,52455.8,254.81,10.9057
24851.3,22789,71466.6,10657.1,9805,71231.7,7888.14,78.02,10.9057
15414.9,13593,74320,8941.92,7657,76533.6,18184.1,41.5,10.9068
25789.7,23093,73189,10337.3,9029,75032.4,7657.26,29.05,10.9078
12626.2,11793,70166.5,8579.22,7665,73352.6,12554.9,69.72,10.9121
11421.3,10721,69816.7,6704.1,6037,72777.9,6226.74,62.25,10.9121
12757.5,12060,69326.2,6764.94,6309,70272.2,6548.88,9.13,10.9131
14463.6,13868,68350.6,4976.4,4744,68746.5,19124.8,-1.66,10.9142
32170.8,23893,88241.1,21444.5,17209,81665.9,14842.6,102.09,10.9153
16688.6,14442,75730.6,6474.78,5598,75800.5,19489.1,39.84,10.9174
34521.6,26472,85464.1,22842.3,17964,83332.9,32932.4,85.49,10.9206
14885.9,13756,70918.9,7909.98,7253,71472.3,19364.3,0.83,10.9238
17559.6,16454,69939.8,6554.34,6082,70625.7,16214.6,43.16,10.9238
19626.2,15324,83935,18677.1,15964,76673.9,9789,71.38,10.9238
23543,19329,79823.7,16223.2,13405,79314.1,38097.5,58.93,10.927
13369.5,12604,69516.2,3595.8,3365,70031,6715.02,-26.56,10.927
14828.8,14113,68859.8,6243.12,5869,69713.6,6825,55.61,10.9281
41092.4,31338,85935,22483.5,17982,81941.9,15371.5,115.37,10.9281
26836.2,20838,84400.5,16805.1,13830,79634.1,30515.9,74.7,10.9312
17645.3,16292,70979.8,8720.4,8004,71401.8,21558.4,7.47,10.9334
37510.8,29820,82438.3,20058.5,15596,84287.8,7343.7,117.03,10.9334
22298.6,17697,82576.6,16090.6,13345,79019.5,6020.82,-5.81,10.9344
33494.1,26424,83071,19220,15816,79640.9,18077.3,53.12,10.9355
17450.8,15133,75573.8,15256.8,13561,73731.3,26832.8,-10.79,10.9355
29227.8,24947,76781.6,11370.1,9635,77337.7,17461.1,0,10.9355
12603.8,12103,68247.8,5278.26,5059,68376.4,18206,-13.28,10.9376
22219.7,20661,70480.1,7951.32,7401,70409.1,6286.02,31.54,10.9398
12785.4,12209,68629.8,4974.06,4729,68932.1,17734.9,79.68,10.9398
27833.8,24057,75824.6,12912.1,10969,77145.5,12894.2,64.74,10.943
23188.7,20124,75516.5,19326.8,16504,76745.3,18443.1,95.45,10.944
35432.1,25976,89393.2,34547.8,24012,94291.3,38610.8,175.13,10.9451
13965.8,13030,70242.9,6405.36,5974,70268.1,12544,40.67,10.9462
16921.8,15856,69941.2,7431.84,6864,70957.6,7257.12,-13.28,10.9462
12307.3,11445,70473.8,8145.54,7253,73600.7,12148.5,47.31,10.9462
29363.8,24904,77272.1,14774,12584,76941.2,22316.6,58.1,10.9483
18757.8,16154,76099.5,12671.9,10586,78449.3,18872.1,69.72,10.9504
18980.2,17521,70993.9,8738.34,8033,71290.4,7069.14,32.37,10.9525
13028.8,12444,68615.8,5892.9,5528,69862,15025.1,-4.15,10.9547
32886.8,24652,87427.9,22747.1,18060,82544.6,34357.4,384.29,10.9589
13819.6,13144,68904.7,4825.08,4524,69897.5,5979.48,45.65,10.96
12639.8,11165,74193,7582.38,6569,75646,9849.84,-25.73,10.9611
12824.8,12172,69050.8,5994.3,5573,70490.3,10310.8,-9.96,10.9717
23591.9,20028,77197.9,12941.8,10940,77527.5,22191,92.96,10.9728
15971.8,15264,68575.1,3797.04,3568,69742.9,12238.2,43.99,10.977
13931.2,13253,68889.5,5010.72,4733,69381.5,5793.06,-23.24,10.9781
11842.9,11324,68538.9,4162.08,3932,69370.8,11696.1,-0.83,10.9792
11665.4,10431,73291.5,12682,11535,72052.8,10764.8,58.93,10.9813
13844.1,13122,69142.5,5575.44,5158,70839.9,7745.4,1.66,10.9824
11924.5,11420,68431.1,4158.18,3964,68746.3,12060.4,-1.66,10.9845
16356,14361,74640.3,9011.34,7908,74679.7,15839.5,68.89,10.9845
37450.3,26381,93034.5,24865.6,18829,86547,20426.6,95.45,10.9855
17499.8,16700,68674.7,6357,5976,69714.3,9824.88,18.26,10.9887
19992.7,17069,76761.4,11541.7,9872,76620.2,9077.64,51.46,11.0037
32175.6,24242,86983.6,30424.7,25046,79610,45691.6,139.44,11.0047
16398.9,15333,70091.8,8420.1,7877,70054.5,15209.2,174.3,11.0047
41539.8,30663,88783.1,39294.8,28615,89995.7,48066.7,146.91,11.0047
11423.3,10177,73561.8,6547.32,5745,74688.4,11354.5,66.4,11.0058
17493.7,15856,72304.9,7860.06,6788,75886.4,15018.9,43.16,11.0068
20249,17668,75109.9,10387.3,9044,75269.7,27891.2,-9.96,11.009
16339,15540,68905.8,6353.88,6040,68941.7,18530.5,49.8,11.01
10317.6,9878,68452.8,5037.24,4726,69852,13196,27.39,11.0111
21719.2,19776,71975.6,14324.7,12780,73457.2,6746.22,51.46,11.0122
18080.5,15549,76205.9,9129.9,7792,76788.6,21217.6,114.54,11.0122
21488,18501,76116.8,10489.4,8809,78037.9,18403.3,16.6,11.0143
16375.8,15233,70452.4,8438.04,7781,71070,11182.1,11.62,11.0164
17743.9,16298,71350.2,8211.06,7258,74141.6,5869.5,38.18,11.0186
13928.4,12934,70574.8,5765.76,5078,74412.1,6369.48,-26.56,11.0186
20226.6,17409,76142.8,10037.8,8585,76626.5,20914.9,-4.98,11.0218
19995.4,17992,72833.4,10881.8,9496,75099.9,20729.3,-20.75,11.0281
8708.08,8457,67481.7,3070.86,2900,69397.2,10152.5,27.39,11.0292
12979.2,12245,69465.3,6114.42,5685,70486.3,22205,99.6,11.0335
8648.24,8393,67529,3596.58,3433,68658.7,7861.62,39.84,11.0356
11864.6,11024,70533.5,7370.22,6632,72830.9,12648.5,67.23,11.0377
30540.2,23805,84078.1,18371.3,14608,82419.5,22265.9,41.5,11.0388
10720.2,10453,67211.2,3964.74,3777,68793.5,13981.5,24.9,11.0388
15584.2,14609,69910.9,6402.24,5937,70671.6,37648.3,28.22,11.0399
15603.3,14873,68753.9,4818.84,4537,69607.1,12042.4,-2.49,11.0399
16861.3,14905,74137.6,12131.3,10569,75223.7,30489.4,10.79,11.0409
16804.2,15769,69838.1,7078.5,6569,70619.1,10214.1,83.83,11.0409
12439.9,11717,69579.5,7482.54,6929,70771.5,15779.4,33.2,11.043
8623.08,8325,67882.5,4257.24,4089,68232.4,12259.3,18.26,11.043
18364.8,17139,70223.1,9117.42,8359,71482.1,21354.8,25.73,11.0473
16750.4,15356,71487.2,9125.22,8472,70589,7688.46,14.11,11.0473
13440.9,11772,74826.8,15056.3,13605,72527.2,18361.2,64.74,11.0473
70440.5,42992,107378,48543.3,31120,102228,32652.4,219.95,11.0473
12437.9,11867,68688.7,4968.6,4715,69060.9,17674,-26.56,11.0505
17507.3,14988,76551.7,11968.3,10364,75680.8,19537.4,76.36,11.0558
14553.4,13588,70192,3929.64,3472,74174.2,8125.26,18.26,11.0569
7892.08,7740,66823.7,2930.46,2824,68006.6,9469.98,21.58,11.0569
17767.7,16651,69931.3,7790.64,7055,72369.6,10501.1,31.54,11.058
15012.4,14366,68484.6,5240.04,4986,68875.1,19241,46.48,11.059
26903.5,22314,79015.4,14920.6,12666,77201.8,15823.9,63.91,11.059
12362.4,11529,70273.4,6297.72,5677,72701.7,12179.7,18.26,11.059
19663.6,16784,76779.7,8688.42,7264,78387.2,10068.2,43.16,11.0611
12265.8,11724,68564.8,4934.28,4648,69572.5,8576.1,20.75,11.0622
13672.1,13019,68823.5,7541.82,6939,71229.4,5713.5,27.39,11.0654
8059.36,7840,67369.7,3073.98,2864,70340.9,6046.56,20.75,11.0665
15869.8,14917,69722.2,7016.88,6385,72021.7,9076.86,19.92,11.0686
19069.2,17545,71229.5,9026.94,8377,70620.7,16022.8,3.32,11.0718
12641.2,11865,69823.3,7221.24,6653,71133.5,6820.32,59.76,11.0718
51924.1,35621,95530.7,46199.4,31701,95508.8,33719.4,117.03,11.075
17432.5,16624,68723.2,5097.3,4776,69944.9,5870.28,33.2,11.0782
16893.2,16156,68526.6,6361.68,6008,69394,7203.3,34.03,11.0782
25609.5,21461,78204.3,12458.2,10301,79260.1,12081.4,31.54,11.0782
30972.6,24172,83974.1,19632.6,15605,82450.6,12326.3,100.43,11.0824
32101.4,23468,89645.5,22884.4,17189,87250.8,38774.6,113.71,11.0835
18502.8,16461,73665,7825.74,6825,75145.4,9894.3,-19.09,11.0867
29318.9,22260,86318.2,22420.3,17572,83618.1,16703.7,81.34,11.091
24480.7,16592,96695.1,19461.8,14204,89794.9,12312.3,59.76,11.091
21346.6,20256,69064.4,7475.52,7016,69828.3,12373.1,12.45,11.0931
17509.3,14661,78268.3,12077.5,10433,75866.2,7338.24,10.79,11.0942
14796.1,12992,74636.6,10282,8944,75339.7,19308.1,26.56,11.0942
18791.1,17708,69544.5,11712.5,10696,71764.1,16957.2,83,11.0952
21426.8,20020,70141.2,8309.34,7800,69815.5,21865,58.1,11.0952
27760.3,21966,82823.5,14618,12058,79449.7,9993.36,19.09,11.0963
46395,31409,96804.9,32262.4,21101,100201,33050.2,117.03,11.0984
22016.4,14229,101403,18610,13617,89566.4,13816.9,93.79,11.0995
21455.4,17256,81484.6,14838.7,12456,78072.5,9239.1,-4.15,11.1005
49864.4,30737,106319,43127.8,25785,109615,40268.3,177.62,11.1069
21195.6,18913,73445.5,13277.2,11937,72893.7,9224.28,14.94,11.1069
15717.5,13192,78082.4,11781.9,10284,75081.5,12958.9,14.11,11.1091
13450.4,10105,87232.6,12210.1,9373,85373.1,13244.4,10.79,11.1112
20364.6,18825,70896,9104.94,8292,71961.1,12921.5,34.03,11.1123
15055.2,13483,73177.9,7527.78,6552,75296.2,6556.68,73.87,11.1165
13955.6,13375,68381.1,7017.66,6395,71917,13995.5,34.03,11.1165
18309,17289,69402.4,6774.3,6377,69619,11182.9,30.71,11.1208
18567.4,17316,70272.2,9908.34,8868,73224.3,19099.9,5.81,11.1218
17635.1,16107,71753.6,9258.6,8459,71730.9,6115.2,16.6,11.1229
21959.2,20416,70489.9,10661.8,9760,71591.5,15780.2,76.36,11.124
35881.6,30009,78361,20518.7,17037,78928.9,24170.6,159.36,11.124
7726.16,6718,75370.9,6570.72,5742,74994.6,6190.86,39.84,11.124
13183.2,11429,75594.7,9605.7,8425,74720.4,12027.6,-29.88,11.1272
17461.7,16452,69558.2,8339.76,7828,69820.4,8982.48,-9.96,11.1282
16218,15360,69196.8,7563.66,6944,71384.2,13960.4,62.25,11.1293
26242.6,22700,75763.5,11006.6,9304,77528.7,24901.5,54.78,11.1293
17912.6,17264,67998,3596.58,3452,68280.8,15707.6,-28.22,11.1293
15081.7,14217,69522.1,5982.6,5652,69369.4,23924.2,1.66,11.1314
19605.8,18359,69986.5,9103.38,8423,70829.8,6522.36,25.73,11.1357
15925.6,14810,70472.7,7876.44,7262,71081,8147.88,10.79,11.1399
10625.7,10217,68157.4,4368.78,4153,68941.1,11838.1,-0.83,11.1399
49846,30104,108514,32464.4,19077,111526,14905.8,76.36,11.141
18347.1,17268,69631.4,7174.44,6388,73604.3,11579.1,5.81,11.1442
17232.6,14733,76654.7,11182.9,9753,75144,22886,39.84,11.1453
9445.88,9216,67170.7,3359.46,3188,69060.7,5662.8,-4.15,11.1453
18242.4,17405,68689,8981.7,8317,70773.7,8865.48,67.23,11.1474
22663,20977,70803.5,11209.4,10369,70847.5,14277.9,-12.45,11.1495
33532.2,27344,80367.3,14958.1,12208,80299.1,26030.9,102.09,11.1495
23180.5,19840,76570.5,11023,9272,77912.1,19343.2,14.11,11.1527
10079,9820,67264.2,3735.42,3525,69448.1,8335.08,33.2,11.1527
26092.3,19745,86603.4,17844.8,14597,80117.8,6438.9,58.93,11.1538
17361.8,16456,69143.2,5967.78,5548,70494.7,9260.94,24.07,11.1538
13865.9,13150,69103.8,5087.94,4618,72205.1,20898.5,-15.77,11.1549
14958.6,14177,69149.3,6466.98,6021,70390.3,6001.32,22.41,11.157
15320.4,14805,67817.5,4603.56,4369,69054.5,15436.2,-28.22,11.158
20222.5,15592,84998.9,15713.1,13045,78940.1,14047.8,53.12,11.1591
56344.1,34893,105825,71005.7,45616,102013,70258.5,553.61,11.1602
15396.6,12962,77845.2,13137.5,11126,77384.7,11741.3,19.09,11.1623
17476,15083,75933.6,6838.26,5755,77871.8,8179.08,-18.26,11.1655
14689.4,13964,68940.3,5533.32,5228,69363.4,14434.7,13.28,11.1687
21392.8,17344,80834.8,13819.3,11344,79835.9,23369.6,52.29,11.1687
19719.3,17020,75929.8,12535.4,10625,77319.4,17536.7,20.75,11.1708
9680.48,9337,67946.9,3726.06,3556,68670.2,5565.3,4.15,11.1719
7242.68,6977,68031.6,3712.8,3521,69106,5974.8,-3.32,11.173
9633.56,9313,67791.8,3796.26,3585,69398,6649.5,16.6,11.174
13701.3,12677,70831.4,8232.12,7337,73531.4,17907.2,7.47,11.1751
30257.3,27244,72784.5,20362.7,18213,73271.2,10879.4,101.26,11.1761
16180.6,15387,68916.1,7246.2,6895,68874.1,8409.96,356.9,11.1761
36621.4,25300,94862.4,35727.1,27004,86706.1,36016.5,105.41,11.1761
18574.2,15895,76582.5,10348.3,8979,75530,8901.36,14.94,11.1761
19550,18445,69462.1,7142.46,6797,68866.9,27371,43.99,11.1772
11865.3,11403,68193.1,4442.1,4239,68676,6977.88,57.27,11.1772
15084.4,14336,68957.4,6613.62,6224,69638.5,9040.2,9.13,11.1804
25422.5,22120,75320.4,9528.48,8136,76752.5,38399.4,83,11.1815
9732.84,9379,68008.5,3777.54,3619,68407,16362.8,-11.62,11.1825
18028.8,16272,72611.7,7992.66,7036,74446.7,9183.72,53.12,11.1868
25544.2,23797,70347.7,7242.3,6705,70787.7,7172.88,40.67,11.1889
26274.5,19997,86109.3,14369.9,11053,85203,13768.6,51.46,11.19
17595.7,15285,75443.3,9545.64,8193,76355.8,32431.6,40.67,11.1943
23603.5,22270,69460.2,7091.76,6714,69223.4,5669.82,58.1,11.1953
38971.5,31201,81857.5,21187.9,16937,81984.5,20602.1,96.28,11.1953
37883.5,30465,81494.6,17060.9,13429,83260.5,23924.9,55.61,11.1964
13437.5,12995,67767.5,3959.28,3731,69545.8,13483.1,11.62,11.1996
17886,16784,69839.1,10187.6,9244,72225.6,5700.24,73.87,11.2017
19953.9,18611,70264.9,8162.7,7619,70212.7,18838.6,117.03,11.2028
21798.1,18655,76577.8,11918.4,10191,76644.5,14609.4,83.83,11.2038
15890.9,14522,71713.8,6663.54,5870,74395.5,7847.58,59.76,11.2081
14525.5,13150,72391,7442.76,6670,73128.7,11590.8,17.43,11.2081
22236,19388,75162.9,11124.4,9532,76484.1,23249.5,48.14,11.2113
9386.72,9095,67638.1,4763.46,4483,69636,8337.42,40.67,11.2113
41609.2,28587,95389.5,32986.2,23403,92372.1,32103.2,149.4,11.2124
7632.32,7465,67004.9,3328.26,3156,69113.1,7684.56,43.99,11.2124
16281.2,15212,70142.5,4800.9,4380,71833.7,5682.3,43.16,11.2155
19941.7,18140,72045.1,13285.7,12008,72509.5,11398.9,64.74,11.2155
24205.3,18261,86869.1,12901.2,10541,80209.9,20494.5,78.85,11.2166
20123.9,17654,74705,11745.2,10150,75836.1,13729.6,97.11,11.2166
35395.4,21860,106115,12982.3,7604,111890,23335.3,42.33,11.2177
8280.36,7982,67985.7,2687.88,2522,69846.5,10637.6,24.9,11.2219
13513.6,12788,69254.8,5652.66,5268,70321.3,5913.96,15.77,11.2219
15453.7,14418,70243.6,9356.1,8338,73538.2,6552,80.51,11.2305
24989.3,20221,80990.1,14580.5,12333,77479.1,15896.4,34.03,11.2326
18474.2,16395,73847.4,9778.86,8719,73502.4,16057.9,82.17,11.2326
14306.5,12096,77512.6,10231.3,9008,74435.6,11411.4,29.88,11.2336
15238.8,14300,69838.5,6396.78,6012,69730.4,17506.3,49.8,11.2379
11083.3,10516,69071.6,4702.62,4452,69225.3,7720.44,11.62,11.2411
7096.48,6713,69279.7,3258.06,3053,69937.8,6157.32,-33.2,11.2411
10556.3,10063,68748.8,4594.2,4335,69454.6,11631.4,328.68,11.2432
19346,16447,77087.6,15794.2,13711,75493.4,21625.5,18.26,11.2432
49376.8,34261,94450.3,38847.1,27745,91760.1,6141.72,94.62,11.2443
9746.44,9307,68630.4,4270.5,4047,69155.3,12635.2,32.37,11.2443
18477.6,17514,69141.9,6380.4,6014,69528.8,13015.9,-19.92,11.2475
13379.7,11855,73964.6,6275.88,5675,72475.1,7178.34,34.86,11.2507
9369.04,9056,67801.4,3487.38,3328,68674.6,7069.14,52.29,11.2507
9915.08,9400,69127.1,4195.62,3941,69770.1,6214.26,45.65,11.2549
59298.7,34512,112604,39521,22432,115462,34529.8,179.28,11.2667
17755.5,15636,74419.5,9359.22,8308,73828.3,9048.78,15.77,11.2688
9932.76,9518,68391.8,3693.3,3534,68490.1,17750.5,68.06,11.273
48494.9,29357,108259,30951.2,20240,100218,47522.3,174.3,11.2741
18120.6,15464,76794.8,9176.7,7845,76660.8,17281.7,117.86,11.2762
25430,22576,73820.8,15360.5,14164,71072.3,16933.8,81.34,11.2762
13264.1,11324,76763.9,9916.92,8856,73387,18337.8,60.59,11.2848
12838.4,12184,69055.9,5431.14,5116,69572.9,8614.32,45.65,11.2858
16120.1,14876,71016.8,7960.68,7340,71077.8,17037.5,64.74,11.2858
11692.6,11153,68706.8,4382.82,4101,70039.6,9381.84,86.32,11.2869
25682.9,18304,91955.6,17153.8,12788,87909.7,33338,58.93,11.289
24365.8,19900,80242.9,11402,9388,79595.7,26070.7,68.89,11.289
21674.3,19779,71816,9566.7,8851,70835.3,18184.9,8.3,11.2901
57288.6,45794,81986,20411,16994,78713.5,52019,91.3,11.2901
21136.4,19333,71649.4,9824.1,8945,71976.8,10430.2,101.26,11.2901
19280.7,18082,69880.6,7529.34,7110,69401.2,12618.8,34.03,11.2911
15384.3,14724,68475.1,8146.32,7440,71757.7,10692.2,45.65,11.3007
19851.2,16921,76885,12922.3,11165,75850.7,19385.3,24.07,11.3018
24180.8,20988,75505.7,14233.4,11857,78671.1,18097.6,25.73,11.3039
12046.9,11616,67967,4238.52,4036,68824.5,13249.9,-5.81,11.3061
27051.8,22450,78969.4,14582.9,12070,79180.1,24002.2,52.29,11.3061
9358.84,8993,68202,3958.5,3749,69198.3,12537.7,5.81,11.3124
12973.7,12279,69243.9,4711.2,4391,70315,10333.4,39.84,11.3124
26129,22563,75893.7,13938.6,12023,75977.7,14639,26.56,11.3178
15869.8,15013,69276.3,5255.64,4897,70335.6,6300.84,-9.13,11.322
29280.1,23545,81499.3,17584.3,14196,81178.2,24955.3,17.43,11.322
11377.8,9995,74602.6,8185.32,7135,75183.3,7295.34,8.3,11.3242
10324.4,9809,68979.8,6435.78,5961,70755.8,11921.5,8.3,11.3263
31975,26016,80547,18553.9,15320,79369.8,18595.2,68.89,11.3263
30916.9,26491,76485.2,23390.6,20715,74000.9,9945.78,76.36,11.3284
21519.3,19687,71635.5,15813.7,14211,72927.2,7428.72,56.44,11.3295
41346,31126,87054.4,20883.7,15990,85593.2,28190,63.08,11.3327
24564.3,20725,77676.6,19933.7,16681,78315.1,32326.3,47.31,11.3348
13193.4,12879,67135.7,4851.6,4651,68362.6,8131.5,14.11,11.3359
15505.4,13226,76830.4,11318.6,9514,77966.6,6775.08,20.75,11.338
7763.56,7549,67398.7,3205.8,3072,68390.4,7776.6,35.69,11.3412
21259.5,19444,71655.2,9583.86,8676,72393.7,9555.78,31.54,11.3412
39690.9,26817,96997.6,32118.8,23765,88573.1,16605.4,107.9,11.3423
25756.4,18185,92822,25245.5,19124,86513.7,15157.7,58.1,11.3423
10693.7,10338,67790.8,4652.7,4438,68706.5,6174.48,20.75,11.3444
12959.4,12005,70746.3,8404.5,7721,71337.6,15833.2,87.98,11.3465
11487.2,9465,79538.1,10831.9,9053,78413.4,8999.64,60.59,11.3476
38874.2,32264,78963,18092.9,15084,78608.8,39756.6,92.96,11.3476
18721.1,17564,69853.4,7262.58,6741,70606.8,9707.88,19.09,11.3518
37768.6,28065,88195.3,19879.9,15717,82894.1,6115.2,46.48,11.354
18483.8,17402,69609.9,6801.6,6458,69022.9,8082.36,-19.09,11.354
12724.8,12079,69040.1,7062.9,6559,70570.9,5716.62,11.62,11.3561
27439.4,20460,87891.8,22429.7,17464,84170.4,21460.1,139.44,11.3572
13870,13003,69905.5,7865.52,7080,72807.2,6516.12,71.38,11.3582
17788.8,16255,71719.9,11176.6,10255,71425.7,7996.56,77.19,11.3582
