"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31417.3,23582,87310.9,25263.6,19271,85915.4,33553.8,1700.52,14.4302
13131.4,12325,69823.7,5856.36,5381,71325.5,39100.1,774.78,14.4324
24469.5,20705,77451.5,11058.6,9329,77686.1,12215.9,290.82,14.4324
17742.8,16350,71118.7,7752.24,7175,70808.5,11061.5,405.52,14.4324
7833.54,7522,68250.3,2838.64,2658,69989.9,21944.7,358.16,14.4335
8756.22,8335,68848,2737.26,2546,70459.2,8504.82,185.74,14.4335
54568.1,30927,115633,47175.7,27823,111121,112592,2493.8,14.4335
14916.7,13861,70527.3,5627.7,5201,70912.7,24691.6,1018.98,14.4346
84896.5,38271,145378,61767.1,31803,127283,54610.5,2183.74,14.4346
14423,13693,69029.8,6780.62,6166,72068.6,31328.6,70.3,14.4368
13301,12831,67936.5,4892.14,4594,69789.1,14144.4,318.94,14.4368
22331.8,16890,86650.9,14525.5,11134,85498.5,22189.6,699.3,14.4368
10376.5,9843,69088.3,4812.96,4507,69984.9,27614.6,142.82,14.4379
28242.1,24485,75592.1,17462.5,15558,73558.5,9835.34,179.08,14.4379
27993.9,21820,84079.2,15162.6,12156,81745.3,28407.1,1142.56,14.439
15332.5,14451,69533.5,6378.06,5951,70239,29177.5,857.66,14.4423
13278.5,11318,76888.4,10089.2,8782,75290.7,11552.9,179.08,14.4434
8238.12,7997,67512,2356.9,2237,69048.6,8750.5,73.26,14.4445
10397.6,9879,68976.6,3432.86,3183,70680.5,6574.16,92.5,14.45
22870.3,20615,72705.8,11231,10107,72824.1,9361,227.18,14.4511
9179.94,8687,69254.8,3719.24,3458,70487,17734.1,417.36,14.4511
12957.1,11558,73469.3,7795.16,6810,75016.7,29112.3,498.02,14.4522
44154,34274,84427.8,24568,18158,88671,8745.32,63.64,14.4555
8585.28,8178,68799.8,3850.96,3582,70456.9,6890.88,302.66,14.4577
25654.9,22015,76371.4,12497.9,10786,75937.3,6165.68,264.18,14.4588
12505,11970,68465.2,4744.14,4466,69617.5,7562.8,269.36,14.4599
39169,28846,88989.2,27301.6,19655,91032.1,37966.4,1023.42,14.4599
66103,37995,114018,58258,32991,115728,66222.6,2797.2,14.4599
35446,25834,89919.7,19661.8,15991,80580.1,11512.9,409.22,14.461
17874.1,16569,70698.2,5427.16,5021,70837.4,15695.4,562.4,14.4632
11411.4,10390,71978.6,6933.06,6306,72052.8,19112,320.42,14.4687
15641.3,14514,70626.4,4646.46,4382,69491.2,8208.82,160.58,14.4698
41276.4,21442,126158,34753.4,20150,113032,95575.4,2854.92,14.4709
12433.7,11442,71216.4,6253.74,5722,71626.2,17114.7,817.7,14.4709
35655.8,19284,121175,31578,17028,121535,18222.5,843.6,14.4709
15041.4,12043,81852.8,9773.18,8230,77824.4,43031,1148.48,14.472
13996.6,11066,82892,11991.7,9927,79166.7,9662.92,401.08,14.472
9744.24,9327,68467.7,3657.82,3410,70298.8,15591.1,494.32,14.4754
12545.3,11859,69328.6,5529.28,5167,70131,9107.92,443.26,14.4754
17672.8,16298,71064.3,8978.42,8115,72508.9,6952.3,-4.44,14.4765
14680.4,13801,69711.9,3956.78,3753,69094.5,15297.3,430.68,14.4776
11632.5,11033,69097,5034.96,4665,70733.4,34768.2,605.32,14.4798
11926.2,11326,69009,4790.02,4419,71038.4,9084.24,321.9,14.4809
10702.6,10119,69315.4,5100.82,4759,70243.2,8696.48,435.86,14.4809
41943,32441,84731.6,20851,16297,83849.2,19121.6,451.4,14.482
18278.7,16054,74617.7,7332.66,6330,75916.8,8094.12,140.6,14.482
14250.7,13134,71108.2,8270.98,7603,71293.8,8022.34,394.42,14.4831
8766.12,8298,69233.1,3352.2,3159,69544.1,23137.6,185,14.4842
54510.1,34003,105060,38126.3,24723,101066,63456.5,660.08,14.4842
16048.6,14828,70930.6,5667.66,5240,70884.7,14096.3,35.52,14.4875
8696.82,8240,69169.3,3327.78,3088,70624.8,6789.5,374.44,14.4886
27308.8,24691,72484.3,14925.8,13391,73047.4,18523.7,122.84,14.4886
61360.9,35282,113977,43026.6,24302,116031,68764.5,1454.84,14.4886
17536.2,13411,85694.8,13949,11183,81745.7,41605,1121.84,14.4897
26453.5,23570,73553.4,10518.4,9634,71551.9,22284.4,543.16,14.4908
35727.1,25106,93261.1,28047.5,21402,85885.4,15409,915.38,14.4919
19057.5,17819,70091.1,6216,5686,71644.7,13263.8,262.7,14.4952
15525.8,14776,68861.8,7210.56,6588,71729.1,12298.1,276.76,14.4974
19122.2,14215,88159.8,12429.8,9731,83711.7,28151.8,588.3,14.4996
14016.4,11988,76625,9026.52,7796,75880.2,14472.9,688.2,14.5007
26980.1,24665,71687.4,9862.72,9117,70896.5,8701.66,210.9,14.5018
12120.9,10646,74615.4,9061.3,7978,74434.9,23011,633.44,14.5029
15884.9,14670,70963.3,6670.36,6087,71816.8,8920.7,180.56,14.504
14660.6,13737,69942.2,6387.68,5901,70941,14513.6,671.92,14.504
10086.1,9731,67927.7,3634.14,3439,69254.7,23088,370,14.504
12335.4,10541,76692.2,5754.98,5021,75116.2,13395.5,689.68,14.5062
17460.3,15970,71651.8,7320.08,6690,71708.3,13012.9,369.26,14.5073
21983.3,19219,74962.1,7303.8,6047,79156.9,15356.5,395.9,14.5106
14322.7,13111,71592.5,7118.8,6527,71478.1,13210.5,370.74,14.5117
15550.3,14537,70104,6693.3,6265,70016.3,12516.4,165.02,14.5117
17111.2,15460,72535.4,9249.26,8372,72403.2,19784.6,472.12,14.5117
20502.2,17791,75523.3,13321.5,11458,76194.5,26312.9,427.72,14.5117
36847.1,27918,86496.7,18384.6,14007,86017.7,40674.1,657.86,14.5161
13313.5,11859,73574.1,13929.8,12347,73937.1,25197,885.04,14.5173
20068.6,17247,76257.7,10132.8,8719,76162.9,10482.8,614.2,14.525
25552.6,18743,89346,15879.7,12479,83395.3,14974.6,444.74,14.5272
17556.7,15222,75587.5,11656.5,10034,76133.1,6927.14,262.7,14.5283
6871.26,6611,68116,2623.3,2431,70720.1,6040.62,288.6,14.5283
10187.8,9330,71561.1,6330.7,5562,74593.5,19311,447.7,14.5294
56756.7,29739,125075,53904.6,31798,111098,83635.5,1851.48,14.5294
38412.7,24454,102945,23627.5,16350,94706.4,74797,1652.42,14.5305
40711.4,22094,120760,44482.1,29223,99756.4,27563.5,546.86,14.5305
29385.8,23350,82476.7,15053.1,11726,84130.9,83456.5,725.2,14.5327
16296.7,14361,74369.6,10267.5,8921,75427.7,19905.3,872.46,14.5371
14547.1,13576,70223.6,4755.98,4424,70453.9,10019.6,299.7,14.5371
13924.7,12307,74150.3,6783.58,5951,74704.9,10246,484.7,14.5371
7551.72,7158,69140.8,3512.04,3294,69874,9573.38,222,14.5393
8648.64,8259,68627.8,2963.7,2731,71120.1,15767.9,164.28,14.5415
27245.5,18457,96741.5,22146.7,17177,84497.1,23207.9,865.8,14.5426
14303.5,12791,73285.6,5417.54,4683,75815.5,14353.8,579.42,14.5426
16001.7,15042,69717.3,4747.1,4398,70738.1,14366.4,276.02,14.5448
20332,15983,83368.3,14233.9,11055,84381.1,29426.8,261.96,14.5481
34964.8,27642,82897.6,20286.4,14995,88662,24708.6,278.98,14.5481
18728.2,17227,71246.8,6554.92,6054,70958.6,18453.4,990.86,14.5503
15702.1,14142,72765.5,8287.26,7347,73923.2,11378.2,290.08,14.5503
57152,36174,103542,49263.3,29527,109341,139375,2986.64,14.5514
19629.7,16192,79449.9,11603.2,9764,77880.7,39022.4,754.8,14.5525
25212,18850,87654.8,13498.3,10446,84685.7,22373.9,668.22,14.5525
78169.7,41139,124527,57407,28403,132459,45764.6,1162.54,14.5547
15774.7,14291,72339.8,7505.08,6515,75495.5,7006.32,145.04,14.5558
25333.4,18575,89381,17860.6,13762,85054.1,19789.1,768.86,14.5613
22099.4,18507,78257.4,12892.3,10726,78772,23840.6,688.2,14.5613
8373.42,7811,70254.8,3398.08,3131,71126.4,10032.2,147.26,14.5625
18682.6,16366,74812.7,7778.14,6755,75462.4,22268.1,712.62,14.5625
6285.18,5990,68765.5,2225.18,2074,70313.1,10698.9,298.96,14.5636
17678.1,15483,74827.4,7032.96,6038,76335.2,17398.9,581.64,14.5658
12205.4,10695,74791.2,8763.82,7691,74677.6,16659.6,195.36,14.5669
32641.6,24762,86390.5,29867.1,23994,81577.6,18489.6,758.5,14.568
39935.3,25138,104113,31100.7,19006,107241,50286,2329.52,14.568
9385.2,8910,69031.3,4086.28,3799,70491.8,6359.56,296.74,14.5691
22097.5,17555,82493.8,11552.9,9447,80145,11306.5,418.1,14.5702
33070,23379,92701.7,19596.7,15155,84743.5,20298.2,711.88,14.5713
76253.8,32046,155944,53691.4,26119,134719,44452.5,842.12,14.5724
33793.3,24438,90624.4,33619.7,27018,81549.3,61421.5,3730.34,14.5724
6979.5,6616,69136.7,3224.18,3016,70059.6,18864.1,247.16,14.5757
10160.7,9567,69603,4747.84,4386,70942.6,12804.2,329.3,14.5768
14086.4,11937,77336.4,10778.1,9313,75846,16593,365.56,14.5779
12408.7,10559,77016.2,8696.48,7538,75607.9,15159.6,633.44,14.579
12830.4,11862,70886.3,4331.96,4026,70516.5,17041.5,648.98,14.579
50960.6,38577,86573.7,34961.3,26869,85273.9,47334.1,1835.2,14.5801
15341.7,13037,77121.5,9807.22,8329,77167.2,39413.9,783.66,14.5812
13381.5,12298,71310,6950.08,6439,70737.8,12979.6,266.4,14.5823
16891.4,15430,71742.9,7702.66,7086,71239.3,26261.1,411.44,14.5834
6104.34,5860,68268.6,2583.34,2468,68598.8,7899.5,183.52,14.5845
18058.9,16659,71043.3,7069.22,6627,69909.2,20359.6,162.06,14.5878
16704.6,15534,70474.6,5420.5,5022,70736.3,19580.4,379.62,14.59
11328.9,10626,69871.2,3782.14,3530,70217.1,28824.5,637.88,14.5911
77136.8,41686,121270,73883.8,47406,102140,28900.7,1516.26,14.5911
24748.7,19118,84837.8,14623.9,11795,81254,17114,361.12,14.5944
14372.8,12611,74691.7,7604.98,6703,74354.8,13500.6,497.28,14.5955
19377.6,12734,99727.5,18190.7,14327,83209.6,14179.9,376.66,14.5955
7933.86,7474,69568.3,2873.42,2730,68978.9,25379,503.94,14.5955
22027.5,19662,73420.5,7274.94,6247,76319.9,10847.7,528.36,14.5955
6303.66,5907,69936.8,3715.54,3411,71387.2,11046.7,267.88,14.5977
12252.9,11471,70003.1,3954.56,3714,69780.8,24351.2,926.48,14.6032
27976.7,19129,95848.4,24112.2,17322,91225.9,52465.3,2063.86,14.6043
11323,10706,69312.7,4568.02,4162,71929.3,7164.68,128.02,14.6043
8429.52,7919,69761,3216.04,3039,69353.9,9562.28,188.7,14.6065
21704.1,18231,78021,14800,12399,78226.7,12126.4,425.5,14.611
12167.1,11313,70483.8,4015.98,3781,69608.9,12631.1,344.84,14.611
8993.16,8582,68675.8,3105.78,2910,69945.2,9657,250.12,14.6121
19607.9,16179,79425.6,13811.4,11627,77848.2,30153.5,896.14,14.6121
11978.3,10367,75722.3,7274.94,6370,74846.2,19649.2,844.34,14.6132
28606.4,21462,87352,13866.1,11002,82596.8,7075.14,311.54,14.6143
14133.2,12781,72469.8,6867.2,6237,72157.9,11407.1,375.18,14.6154
13984.7,12827,71451.2,7472.52,6806,71954,11910.3,275.28,14.6187
54245.4,37694,94312.8,33277.8,23719,91947.1,52807.1,1960.26,14.6198
20629,17701,76376.5,14284.2,12417,75391,39525.6,724.46,14.6242
21873.7,19323,74187,10835.8,9494,74798.4,27102.5,1449.66,14.6253
17985.7,16707,70551.8,6102.04,5659,70666.8,9529.72,395.9,14.6264
13753.7,12147,74204.8,6533.46,5675,75449.7,10562.8,442.52,14.6264
13596,12719,70054.8,4630.92,4274,71008.9,13725.5,384.06,14.6286
26028.4,21366,79837.1,14109.6,11598,79728,14341.9,316.72,14.6286
13122.1,11611,74065.2,8411.58,7590,72629.9,11695,412.92,14.6286
19493.8,17498,73010.8,9553.4,8755,71512.5,9401.7,125.06,14.6297
18329.5,16698,71939.4,6684.42,6103,71779.5,27713.7,158.36,14.6308
47532.5,28353,109868,28982.1,18993,100004,62202.2,1955.82,14.633
17444.5,15854,72110.5,6956,6423,70974.4,14715.6,437.34,14.6352
12613.3,11794,70088.4,5430.86,5058,70367.1,9740.62,193.88,14.6374
24231.9,20995,75640,7670.84,6491,77448.2,25888.2,909.46,14.6396
11897.8,11142,69981.7,5065.3,4746,69945.1,8186.62,240.5,14.6396
13331.3,12598,69350.9,3724.42,3366,72514.4,11951.7,336.7,14.6407
20998.6,19345,71137.9,7000.4,6533,70224.7,24763.4,688.94,14.6407
20534.6,17182,78323.5,12798.3,10794,77705.2,16644.1,665.26,14.6407
16176.6,15066,70367,5792.72,5383,70524.2,16120.2,319.68,14.6418
5897.1,5690,67921.3,2251.82,2131,69251.7,11350.1,38.48,14.6429
14387.3,12959,72759.4,6628.92,5723,75910,12839,497.28,14.6495
15906,14451,72134.5,8051.94,7175,73545.9,10767.7,310.06,14.6495
23247.8,16118,94526,15423.1,11754,85993.4,13644.1,330.78,14.6518
23950.1,19465,80636.7,14600.9,12250,78113.2,32283.2,710.4,14.6529
16248.5,15094,70548.9,5755.72,5350,70506,7565.76,253.08,14.6551
12040.4,11369,69406.1,4012.28,3737,70363.6,11472.2,441.78,14.6551
8283,7838,69256.8,3427.68,3210,69980.2,18453.4,312.28,14.6562
13316.8,12510,69762.7,4753.02,4430,70314.7,12048.7,529.84,14.6562
22174.7,17599,82575.1,18605.1,14578,83639.9,21458.5,899.84,14.6573
7720.68,7395,68422.3,3216.04,2995,70372.8,6338.84,219.78,14.6573
20599.9,18515,72915.8,8473.74,7551,73544.6,33578.2,1124.06,14.6584
24563.2,19323,83308.8,18915.1,15263,81217.5,10601.2,329.3,14.6617
46082.5,28306,106693,41852.2,26274,104393,42679.5,321.9,14.6617
8378.7,8002,68621.2,3124.28,2926,69977,7163.94,277.5,14.6628
18678.7,15195,80561,10596.1,8758,79290.2,7200.2,331.52,14.6639
10870.2,9381,75939.6,8271.72,7217,75113.7,17307.1,367.78,14.665
28295.5,20466,90607.6,14519.5,11290,84282.8,10440.7,468.42,14.6683
35083,24222,94921.8,31101.5,21683,94002.9,21929.2,563.88,14.6694
16472.3,14923,72339.8,9006.54,8214,71859.3,6165.68,187.96,14.6705
10014.2,9418,69684.6,4378.58,4062,70643.7,6351.42,117.66,14.6716
10655.7,9902,70524.3,5863.02,5338,71981.8,35550.3,411.44,14.6727
12177,11518,69285.6,4166.94,3902,69985.8,11652,337.44,14.6727
10583.1,10039,69088,4004.14,3739,70183.3,23848,640.1,14.6738
14161,13564,68420.3,4369.7,4152,68972.2,7186.88,195.36,14.6749
14547.7,12798,74496,8915.52,7795,74956.7,10744.8,335.96,14.6771
18447,16586,72889.3,8245.08,7411,72911.8,19509.4,493.58,14.6782
14527.3,13702,69483.2,7765.56,6830,74513,49644.4,87255.6,14.6782
45806,32927,91169.6,24894.3,18130,89987.6,42912.6,824.36,14.6804
18297.8,16838,71217.9,6919,6414,70695.9,8445.62,250.86,14.6815
7320.72,6958,68952.4,3534.24,3283,70551.3,8649.86,280.46,14.6815
28455.9,23066,80850,18147,14942,79593.3,29464.6,878.38,14.6837
15107.4,14395,68779.3,4867.72,4566,69866.6,6170.86,216.82,14.6848
12722.2,11383,73246,5291,4675,74171.3,13979.3,305.62,14.6892
19670.6,17338,74353.2,8484.1,7431,74823.6,13969,462.5,14.6892
20767.6,16075,84667,11468.5,8731,86084.2,65054.9,514.3,14.6892
15481.6,14230,71300.3,7106.22,6446,72248.4,9209.3,324.12,14.6892
26865.3,15761,111709,20540.9,14113,95385.1,8138.52,315.98,14.6925
5648.94,5528,66969.8,2609.24,2440,70081.6,7940.2,226.44,14.6936
19883.8,15263,85376.8,11623.9,9122,83510.8,26538.6,808.08,14.6958
29100.7,18514,103011,30075.8,23114,85275.1,21675.3,836.2,14.697
33163,22451,96805.1,27844,20659,88328.7,32618.5,357.42,14.6992
37618.7,26894,91670.2,22970.3,16007,94045.4,48291.7,1310.54,14.7014
15180,14146,70326.4,6663.7,6094,71662.7,11188.8,481,14.7014
41050,28175,95483.7,27203.1,20015,89072.5,33613,1481.48,14.7036
18541.4,15842,76702.9,9479.4,8122,76488.8,33496.1,1007.88,14.7036
10833.9,9513,74635.8,6731.78,5865,75221.5,10382.9,260.48,14.7058
16356.8,15163,70695.6,6238.2,5718,71498.2,8831.9,475.82,14.7058
10599.6,10162,68358.1,2937.8,2774,69405.8,5957,37,14.7069
16142.9,15010,70482.6,6042.84,5610,70592.4,9284.78,469.9,14.708
7946.4,7621,68334.3,3557.18,3329,70028,21073,434.38,14.7102
26310.2,23258,74136.6,16759.5,14407,76237.4,26537.1,634.92,14.7102
19258.8,17682,71380.2,9513.44,8730,71417.3,16476.8,556.48,14.7113
16632.7,15134,72025.8,6516.44,5895,72444.7,33086.1,855.44,14.7113
16590.4,15703,69239.6,3793.24,3563,69770.9,16835,561.66,14.7124
14906.8,14079,69389.1,4240.94,3970,70008.6,17034.8,363.34,14.7135
19177.6,16867,74513.8,9841.26,8423,76570.9,29211.5,1047.84,14.7157
92491.1,60124,100817,60831.7,40952,97349.7,41362.3,1004.18,14.7168
13610.5,12784,69773.1,4580.6,4320,69489.4,15693.2,535.76,14.7168
12623.8,11462,72178.9,8851.14,8106,71560.4,12677.7,486.18,14.7179
15075.7,13622,72529.9,5994.74,5294,74210.7,39201.5,595.7,14.7179
32452.2,21611,98412.3,26903.4,19894,88626.9,43119.8,2123.8,14.719
7316.76,7087,67660.7,2764.64,2594,69847.1,10071.4,335.96,14.7201
13603.9,12323,72348.2,8563.28,7599,73852.2,10936.5,460.28,14.7212
23989,19462,80780.2,19441.3,16262,78348.5,28176.2,574.98,14.7223
13003.3,12231,69674.2,4719.72,4367,70829.3,9924.88,125.06,14.7223
27933.2,18554,98664.9,25419.7,18547,89820.9,82958.4,2752.06,14.7234
22697.4,18855,78891.4,9443.14,7723,80132.8,28954,856.92,14.7256
19911.5,16179,80655.3,7813.66,6539,78311.1,17814.8,472.12,14.7256
11596.9,10500,72382.1,5444.92,4804,74279.4,11151.8,640.1,14.7256
18023.9,16827,70197.7,6026.56,5611,70389.7,16476.8,327.82,14.7256
11090,10058,72260.2,8465.6,7358,75401.1,35781.2,482.48,14.7289
14459.3,12914,73378,7555.4,6606,74954.7,7391.12,330.04,14.7289
13035.7,12463,68547.3,4617.6,4287,70589.9,9622.96,524.66,14.73
12860.1,12223,68951.9,5589.96,5186,70640.9,11635,287.12,14.73
15945.6,14987,69727.8,6384.72,5910,70800.2,12571.9,341.14,14.7344
14446.1,13451,70384.2,5370.18,4966,70869.9,9276.64,503.94,14.7377
21626.2,19999,70868.4,5029.04,4591,71789,8747.54,211.64,14.7388
34504.1,27934,80950.2,28843.7,24055,78582.5,12896,498.76,14.7399
12108.4,11327,70056.8,4990.56,4594,71193.2,37762.9,799.94,14.741
20881.7,18950,72216.7,10657.5,9858,70850.9,6407.66,219.78,14.7433
39200,29035,88479.9,19820.2,15211,85394.4,20421.8,707.44,14.7455
20885,13399,102151,17192.4,12807,87977.1,12891.5,245.68,14.7455
18645,16914,72243,8728.3,7774,73580.9,32352.8,506.16,14.7466
20803.2,18262,74655.5,13566.4,12218,72768.8,12139.7,427.72,14.7477
10316.5,9271,72926.3,6943.42,6143,74075.2,11313.1,411.44,14.7477
18559.2,17139,70966.6,6805.04,6255,71299,9712.5,316.72,14.7499
102696,62611,107494,71489.2,40463,115788,130097,2659.56,14.751
20838.8,18983,71943,7934.28,7327,70967.8,19983,631.96,14.7521
17559.3,16303,70586.2,5561.1,5106,71377.3,6649.64,143.56,14.7521
10878.8,10084,70701.3,6327,5844,70952.5,9211.52,91.76,14.7543
16275.6,14386,74144.2,7981.64,6926,75524.8,26875.3,805.12,14.7565
14568.8,12309,77567.9,6948.6,5873,77538.5,25083,423.28,14.7576
36662.3,27740,86615.1,34177.6,26572,84294.2,47121.7,348.54,14.7598
19047.6,16419,76028,10418.5,8987,75974.7,13345.2,335.96,14.762
70184.4,43043,106861,32015.4,19595,107076,59529.3,1938.06,14.762
12083.9,10832,73110.5,7698.22,6752,74720.2,7687.86,294.52,14.7631
18256.3,16947,70599.1,5696.52,5339,69924.5,32119,776.26,14.7642
8574.72,8170,68782.5,2602.58,2451,69589,14508.4,156.88,14.7653
15295.5,14267,70260.5,5612.9,5238,70226.6,8674.28,298.22,14.7697
11492.6,10907,69054.5,5029.04,4715,69901,6561.58,184.26,14.7697
12685.2,11359,73187.5,7980.16,7122,73432.7,6438.74,196.1,14.7708
12230.5,11103,72190.9,7533.94,6786,72759.3,18541.4,562.4,14.773
11596.9,11016,68991.6,3989.34,3736,69980,11931.8,611.24,14.7741
14398.6,13300,70949.2,5564.06,5072,71894,7728.56,96.2,14.7774
16374.6,14831,72356.9,6432.08,5682,74187.4,12471.2,224.96,14.7796
14927.2,14041,69672.4,5273.98,4845,71338.6,10130.6,96.2,14.7807
23912.5,19110,82005.6,14640.2,12250,78323.1,41038.9,1031.56,14.7851
11105.2,9847,73909.6,7141.74,6319,74068.9,13737.4,626.04,14.7851
8290.92,7879,68962.3,3416.58,3227,69386.1,6512.74,224.22,14.7851
17401.6,15855,71928.6,7481.4,6818,71912.7,39743.9,654.16,14.7896
23686.1,19346,80238.4,15976.6,13694,76460,14509.2,567.58,14.7918
10718.4,9906,70910.7,5321.34,4906,71084.3,11712.7,379.62,14.7918
14935.8,13124,74583.4,8772.7,7828,73445,9547.48,293.04,14.7929
21920.6,15735,91298.8,13220.1,10243,84583.9,23893.9,698.56,14.794
9016.92,8502,69505.2,4467.38,4142,70684.3,13373.3,568.32,14.7984
10736.9,9809,71735.4,6768.78,6101,72709.2,17511.4,708.92,14.7995
18464.8,14839,81549.3,16224.5,13707,77572.7,17304.2,603.1,14.8006
17064.3,13362,83694.5,10025.5,8246,79678.9,21067.1,759.24,14.8017
19367.7,16511,76874.9,9227.8,7858,76960.2,33989.7,723.72,14.8017
56760.7,34935,106480,37455.8,23323,105248,7929.1,183.52,14.8028
29845.2,24927,78466.5,10564.2,8658,79965.1,43224.1,403.3,14.8061
17397.6,16078,70914.9,4784.1,4391,71403,10209.8,82.88,14.8116
21095.6,19238,71864,7483.62,6894,71141.1,31535.1,511.34,14.8127
19549.9,17846,71793.1,9269.24,8222,73883.4,6053.2,156.14,14.8127
12458.8,10459,78066.9,7200.94,6015,78457.3,26171.6,785.88,14.8138
7316.1,7007,68427,2979.98,2754,70913.6,15372,103.6,14.8149
11119.7,10372,70260.3,5235.5,4752,72204.1,9672.54,158.36,14.8149
19378.9,16735,75889.9,12846.4,10946,76914.1,33031.4,878.38,14.8171
34254,24823,90435.1,19720.3,15367,84101.4,30832.8,743.7,14.8259
45244.3,31399,94434,27656,19611,92420.8,15778.3,592.74,14.8259
27392.6,23706,75727.8,13712.2,12083,74372.5,8473.74,338.18,14.8292
13858.7,12983,69956.3,5009.8,4687,70049.6,19323.6,498.02,14.8315
14354.3,12827,73339.5,6389.9,5702,73442.4,16325.1,536.5,14.8315
17209.5,16122,69956.7,5202.94,4855,70232.7,8661.7,49.58,14.8348
7978.74,7597,68829.1,2738.74,2585,69433.7,9194.5,258.26,14.8359
8071.8,7607,69540.4,3691.86,3471,69706.1,10072.9,196.1,14.8359
17102.6,15804,70921,8130.38,7496,71082.3,7332.66,65.12,14.837
15077,13767,71772.3,7288.26,6675,71557.1,8121.5,186.48,14.8436
16931.6,13335,83212,11637.2,9695,78665.1,22897.8,842.12,14.8447
19833.7,16879,77008,12184.8,10322,77363.5,26107.9,806.6,14.8458
9053.22,8650,68591,3940.5,3674,70289.8,22467.9,540.2,14.848
8597.82,8111,69469.5,3258.96,3042,70210.1,26919,549.08,14.848
15742.3,14403,71630.1,6105.74,5599,71467.4,19529.3,380.36,14.848
15498.1,14202,71517,6839.82,6270,71491.9,10400.7,113.96,14.8491
26474.6,19498,88985.4,15326.9,12199,82339.7,13030.7,799.94,14.8513
8481.66,8043,69110.3,4012.28,3718,70723.2,8631.36,273.8,14.8535
15308.7,13030,76997,9357.3,7870,77921.2,11650.6,269.36,14.8546
11766.5,11210,68789.3,3162.76,2947,70334.1,20575.7,552.78,14.8557
14260,13102,71328.1,6568.98,6035,71334.7,8616.56,201.28,14.8557
18608.7,16982,71813.7,7390.38,6718,72095.3,13144.6,718.54,14.8557
35284.9,23321,99156.7,25598.1,18457,90892.1,62231.8,1212.86,14.8568
15477.7,14311,70878.6,6037.66,5583,70873,14764.5,583.12,14.8579
17149.4,15475,72627.2,7901.72,6979,74200.8,11748.2,436.6,14.8579
12008,11274,69803,4072.96,3767,70858.9,14332.3,363.34,14.8579
7490.34,7194,68235.6,3193.1,2995,69870.8,16624.1,572.76,14.8601
13039.6,10187,83887.8,7630.88,6182,80895.7,18425.3,473.6,14.8623
71766.4,44936,104666,38793,24792,102547,46318.8,1829.28,14.8667
15792.5,13803,74982,9935.98,8630,75453.6,12357.3,178.34,14.8667
13141.9,12262,70238.9,4485.14,4154,70760.3,17536.5,139.12,14.8667
8097.54,7650,69370,2661.78,2474,70510.3,24235,494.32,14.8667
26210.6,19507,88057.4,22641.8,18288,81138,27309.7,1137.38,14.8711
23475.5,21138,72783.3,11305,10290,72000.3,14690.5,409.22,14.8744
15574.7,14187,71946.3,8961.4,8166,71919.5,13206,191.66,14.8756
