"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
49595.8,32831,99001.3,31663.4,21483,96592.2,19947.5,414,25.8761
14518.6,12792,74381.5,10268.2,8961,75095.9,12066.6,883.8,25.8782
15447.1,15015,67422.2,7838.72,7623,67390.6,20499.2,361.2,25.8804
26038.5,21519,79300.2,12580.5,11010,74884.1,15594.2,223.8,25.8814
11707.9,11849,64755.5,5498.88,5268,68408.2,18580.5,471,25.8814
25174.9,14411,114486,10592.6,6699,103627,23237.8,961.2,25.8836
12589.5,12470,66163.9,6551.68,6242,68787.4,9697.92,641.4,25.8836
11218.4,11231,65462.2,5692.16,5355,69662.3,7229.44,573,25.8868
23775.9,19666,79232.2,20770.6,18130,75081,30435.2,796.8,25.8889
23456.9,21430,71734.7,12392.3,11974,67825.5,8269.44,345.6,25.89
40768.2,33435,79909.8,17350.4,14623,77759.4,25096.3,1017,25.891
19472.3,19227,66372.3,7349.12,7366,65385.8,11715.2,136.2,25.8921
14934.4,13605,71939.9,8831.36,8221,70401.6,6393.6,92.4,25.8942
15907.1,16007,65126.9,5292.8,5403,64199.3,12227.8,434.4,25.8953
25877.9,23443,72342.8,17431.7,16163,70680.1,16037.8,419.4,25.8974
10588.5,10950,63372.3,4497.28,4398,67015.4,11344.6,328.8,25.8985
12680.5,12202,68106.2,7398.4,6723,72119.8,16788.5,574.8,25.9007
25162.7,20250,81435.3,17660.2,14970,77313.1,37125.1,1207.8,25.9017
18764.2,16615,74013.1,9664,8679,72973.8,29715.2,718.2,25.9039
29574.2,23683,81838.2,14949.1,12979,75483.9,7479.04,262.2,25.906
25206.2,23780,69466.6,11273.6,10972,67337.5,6029.44,195,25.9081
48813.4,26397,121189,43681.9,29664,96505.5,57402.9,2817.6,25.9092
29622.9,20800,93335,27312.6,22028,81258.5,18346.2,646.2,25.9135
16820.6,15671,70343.5,9039.36,8271,71624.2,13563.5,621.6,25.9167
28843.4,16602,113859,27244.8,19534,91405.5,25747.8,360.6,25.9167
19860.9,19711,66034.5,6530.56,6434,66519.5,6970.88,390,25.9209
64778.5,46315,91661.9,28391,22095,84210.7,35996.2,1465.2,25.922
10471.3,10758,63789.6,4526.08,4346,68251.5,10067.2,289.2,25.9263
7842.76,8292,61985.4,3153.92,3132,65994.7,10609.9,339.6,25.9274
21156.7,18985,73032.5,10290.6,8932,75504,8184.96,177,25.9284
30680.8,24056,83584.1,14174.1,11557,80376.6,24665,960.6,25.9295
14977.3,14873,65995.8,5631.36,5588,66044.5,19749.8,584.4,25.9338
18523.5,18014,67389.4,7008.64,6842,67132.2,21899.5,625.8,25.9412
13635.2,13693,65259.5,4404.48,4416,65365,13578.9,348.6,25.9423
15404.8,14711,68626.8,6375.04,5863,71259.5,9107.2,298.2,25.9455
23571.8,20126,76756.4,14065.3,12206,75518.8,14018.6,830.4,25.9466
28392.2,24227,76803.1,16547.2,14987,72358.5,13788.2,727.2,25.9487
12616.2,11507,71853,7575.04,6915,71791.4,14684.2,445.8,25.9509
16275.4,15210,70126.5,8513.28,7939,70276.6,24423.7,526.8,25.9541
15425.1,14342,70485.2,8614.4,7682,73490.4,18118.4,441,25.9541
24237.6,20159,78795.4,14086.4,11419,80844.8,21420.8,1578,25.9541
19850.5,18711,69527.1,11320.3,10355,71645.4,6512.64,355.2,25.9551
18798.4,18497,66603.8,7786.24,7309,69815.2,7963.52,561,25.9551
22324.2,18003,81266.4,15008.6,13035,75458.9,14992.6,307.8,25.9562
47122.1,34294,90050.6,19041.3,14274,87423.9,36716.2,1244.4,25.9626
43777.2,31419,91313.7,33694.7,25019,88261.6,54435.2,1760.4,25.9658
53667.4,37735,93206.5,24323.2,17371,91764.7,42973.4,1843.8,25.9669
9239.98,9199,65827.9,3163.52,3231,64167.3,19741.4,483.6,25.969
35920,30767,76512.2,12940.8,10651,79625.2,29539.8,1098.6,25.9733
25181.9,21507,76734,15073.3,13615,72555.5,12211.8,948.6,25.9733
42126.6,23179,119108,37864.3,26239,94572.1,75194.9,3667.2,25.9754
16466.2,14394,74970.7,7499.52,6394,76867.1,19498.2,856.8,25.9776
13837.6,13726,66069,4428.16,4366,66469.1,14309.8,420.6,25.9786
17843.1,17114,68328.1,6689.92,6627,66158.2,8199.68,396.6,25.984
77642.3,50385,100990,42604.8,31721,88022.1,12536.3,669.6,25.985
14921.7,14903,65618.1,4768,4663,67011.7,9109.76,204.6,25.9882
20171.2,19099,69215.3,8964.48,8127,72289.4,20056.3,450,25.9925
9886.1,10055,64435.1,4198.4,4287,64181.6,7166.72,415.2,25.9925
9339.16,9384,65222.8,3537.92,3557,65184.5,10291.2,593.4,25.9957
31332.8,26652,77045.8,16657.9,14913,73204.1,29459.8,524.4,25.9957
27335.4,24183,74079,16129.9,14299,73927.6,31967.4,1228.8,25.9979
23371.7,21555,71059.4,14241.9,12779,73038.5,13043.2,527.4,26
14265.1,14000,66777,5243.52,5240,65580,18715.5,310.8,26
45402.4,37038,80336.2,23884.8,19450,80478.9,32244.5,889.8,26
24893.6,23775,68619.4,10601,9938,69907.9,14046.7,665.4,26.0021
20315.1,20082,66296.6,6796.8,6846,65065,11162.9,334.2,26.0064
20943.8,18034,76110.3,8012.8,6770,77566.8,31127,434.4,26.0075
8887.92,9313,62544.7,3573.76,3629,64538.4,16343.7,580.2,26.0075
15880.4,15595,66735.4,8203.52,8143,66023.1,6615.68,361.8,26.0085
18183.6,18057,65995.4,6949.76,6932,65703.9,8698.88,278.4,26.0139
15615.3,15590,65642.5,5197.44,5174,65832.9,9252.48,424.8,26.0139
11843,12083,64234.4,3870.72,3783,67055.7,19357.4,483.6,26.016
20971.6,18530,74171.5,16089,14450,72969.3,13325.4,447.6,26.0171
43061.5,29440,95858.7,27291.5,19532,91571.6,52259.8,993.6,26.0235
12551.8,11782,69817.8,8177.92,7682,69766.8,12563.8,342.6,26.0288
24922.6,21807,74899.2,10336.6,9567,70808.2,6862.72,153.6,26.0299
23043.4,19727,76553.6,8910.72,7967,73299,8925.44,456.6,26.0299
20194.4,19311,68534.1,9603.84,9135,68899.5,7960.32,292.8,26.0299
23293.4,18602,82064,12896.6,11178,75612.3,6597.12,293.4,26.0299
83575.1,53622,102144,49813.8,32598,100147,58451.2,2811,26.0374
53438.3,43967,79653.7,23843.2,18802,83107.5,14412.2,686.4,26.0395
21776.7,17687,80689.6,13216,11439,75716.7,8135.68,185.4,26.0395
20940.3,19507,70351.4,13362.6,12183,71881.2,6258.56,454.2,26.0449
14710.5,12326,78214.3,10083.2,8690,76042.9,9278.72,270.6,26.047
24199.3,23762,66742.2,10579.2,10586,65493.9,7085.44,43.2,26.0491
20576.1,19227,70134.4,12844.2,11899,70741.6,7357.44,297,26.0513
20392.2,15817,84492.9,12067.2,9444,83739.5,55729.3,1690.8,26.0523
9192.42,9613,62668.7,2652.8,2672,65065.1,12612.5,571.2,26.0534
31758.5,25110,82888.2,19895,16794,77637.3,8576,188.4,26.0545
7502.3,7635,64396.9,4301.44,4291,65695.5,20954.9,558.6,26.0545
9407.6,9746,63260.5,3294.72,3298,65470.8,13409.9,604.2,26.0598
15037.1,14319,68822.5,6798.72,6283,70915.3,16160,761.4,26.062
21330.1,20692,67556.9,8042.24,7784,67710.2,10249.6,470.4,26.0652
9850.72,9931,65006.2,3351.04,3455,63564,7067.52,243,26.0673
14877.6,13974,69773.6,8268.16,7462,72616.2,18205.4,941.4,26.0673
17890.7,13723,85439.3,16052.5,14175,74216.3,8525.44,311.4,26.0716
50813.8,37417,89000.5,37291.5,28740,85036.1,64124.2,2258.4,26.0726
12765.8,12507,66892.1,5821.44,5391,70768.7,14148.5,609.6,26.0726
22259.2,20447,71344.5,6695.04,6155,71286.1,24359.7,1125.6,26.0726
7013.36,7148,64301.6,3530.88,3397,68118.9,11161.6,530.4,26.0726
10911.5,11126,64272.8,3779.84,3782,65498.6,6422.4,362.4,26.0769
39984,26291,99668.9,22097.9,14887,97280.1,34280.3,2285.4,26.0791
21592.2,19003,74465.6,14241.9,12655,73754.1,18210.6,488.4,26.0791
26532.1,17246,100824,12744.3,9022,92575,26601.6,810.6,26.0801
12999.5,13130,64884.8,5419.52,5475,64871.9,12940.2,521.4,26.0844
11299,11491,64440.9,4456.96,4467,65388.7,10288.6,228,26.0855
14323.1,13734,68347.1,6908.8,6614,68457.1,9952.64,189,26.0908
16019,15455,67927.7,8804.48,8411,68601.9,14995.8,538.8,26.0908
52045.7,37847,90122.6,32252.2,24151,87519.3,44700.8,1966.8,26.0919
38897.7,24050,105996,18105,9706,122247,6382.72,70.8,26.0972
20583.6,16325,82632,11595.5,9945,76412.7,12497.3,623.4,26.1015
17313.6,15927,71241.5,8359.04,7715,71006.9,12122.2,495.6,26.1026
17160.5,15847,70967.9,12093.4,11219,70644.1,13015,752.4,26.1036
16013.2,14390,72928.6,8966.4,8234,71365.3,10483.2,254.4,26.1047
14719.8,13047,73938.7,8689.28,7891,72165.9,29737,1524.6,26.11
11706.1,10923,70234.7,8736.64,8271,69225.5,28078.1,946.2,26.1111
16328.2,15911,67254.2,8966.4,8151,72092,10864,542.4,26.1143
48648.7,35754,89171.5,26781.4,21283,82467.1,19793.9,657,26.1186
16429.1,16174,66569.6,5635.84,5646,65418.1,12369.3,498,26.1196
21207.7,20437,68007.4,7776,7821,65158.9,13258.2,166.2,26.1207
16255.7,15775,67532.9,6467.84,6331,66952.5,24353.3,534.6,26.1207
11412.7,11251,66477.7,6686.72,6455,67888.6,10855.7,663.6,26.1207
34333.7,24262,92741.4,26437.8,19430,89172.7,9964.8,312,26.1229
22204.1,21880,66506.9,4670.08,4641,65946.6,7615.36,228.6,26.1229
16583.4,14239,76326.1,11259.5,10530,70076.3,20660.5,696,26.1271
23097.3,20814,72725.4,13239.7,11338,76528.1,26607.4,534.6,26.1271
16390.8,16072,66835.9,5412.48,5205,68148.4,7628.8,271.8,26.1346
19733.9,17012,76021.8,7831.68,7054,72761.1,9655.68,261.6,26.1399
29401.4,27174,70907.8,12537,12086,67981.3,13034.9,830.4,26.1442
9000.44,9098,64833.2,3707.52,3818,63639.6,11399.7,532.2,26.1453
16676.2,14015,77979.9,10059.5,8623,76453.8,14304,1040.4,26.1453
15410,14422,70025.7,9696.64,9246,68730.2,16615,761.4,26.1453
12332,12470,64810.5,6926.08,6522,69596.4,6422.4,477.6,26.1464
15070.7,14663,67358.3,8686.72,8243,69063.8,12665,598.2,26.1496
14507.5,13250,71755.9,7453.44,6726,72623.9,7848.32,228,26.1496
9590.3,9974,63014.8,2465.28,2450,65944.7,6681.6,256.2,26.1528
21982.6,17467,82478.4,16272,13819,77169.2,16906.9,1139.4,26.1538
22004.6,18218,79157.7,14585.6,12590,75923.9,33776,1493.4,26.1538
17720.7,15510,74877.3,8862.72,8146,71302.1,6276.48,145.2,26.1549
54512.5,34106,104748,47247.4,31706,97659.9,11519.4,465.6,26.157
20939.2,16423,83557.8,11380.5,9603,77666.5,7741.44,359.4,26.1581
13057,12606,67880.4,5596.16,5582,65702.3,8193.28,415.8,26.1602
13689.7,12494,71808.1,7875.2,7306,70641.8,20451.2,406.8,26.1634
32542.6,26834,79478.1,24836.5,21430,75953.5,30750.7,997.2,26.1656
10518.9,10600,65034.5,4098.56,4149,64739.3,7780.48,215.4,26.1677
20614.9,17680,76415.2,12145.9,10552,75435.5,15479.7,822.6,26.1677
12547.7,12475,65918,5140.48,5211,64649.1,21753,460.8,26.1688
31404.7,29831,68993.2,17072,16951,66003.8,24526.1,814.8,26.1699
14855.5,14717,66152.9,6690.56,6368,68855.6,14055.7,933,26.1709
9715.58,10059,63298.6,4354.56,4335,65831.7,7747.2,349.8,26.1731
5477.52,5683,63166.4,2021.12,1971,67202.5,9901.44,365.4,26.1741
31495.2,23222,88884.1,21907.2,16530,86854.8,9283.2,229.8,26.1741
11343.6,11102,66962.4,6544.64,6314,67929.9,9274.88,331.8,26.1763
23547.4,18426,83751.4,15785.6,13031,79389.5,27080.3,688.8,26.1784
36060.3,28032,84305.5,14453.1,11384,83204.5,25530.2,1746,26.1784
20925.8,20150,68059.3,9605.76,9558,65863.5,7240.32,246.6,26.1805
8766.7,8890,64627.1,3077.76,3146,64114.5,6120.96,196.8,26.1827
13109.2,12983,66172.8,5233.92,5195,66027,6863.36,374.4,26.1837
29157.2,23906,79931.6,21188.5,17946,77377,30955.5,1612.8,26.187
12384.7,12399,65460.6,4518.4,4543,65181.1,7624.32,496.8,26.187
17499.8,17078,67154.5,6087.68,6118,65211.2,14913.3,202.2,26.187
16373.4,16175,66339.9,7093.12,6799,68371,14302.1,688.2,26.188
59621.1,40373,96780.7,33648,23389,94281.7,53504,946.8,26.1902
28780.2,24595,76687.9,12481.9,10807,75693.1,9249.92,390,26.1934
30231.9,28089,70535.8,17400.3,16964,67221.6,9610.24,418.2,26.1966
10036.3,9818,66993.3,4576.64,4458,67280.1,17003.5,408.6,26.2019
43674,29773,96134.7,26546.6,18176,95717.2,9221.76,516,26.204
18135.4,16199,73370.2,10538.9,9951,69407.7,10167.7,249,26.204
24884.9,20454,79732.9,14574.7,12298,77668.6,28556.2,1425.6,26.2072
10286.3,10375,64975.7,3340.16,3339,65558.8,8852.48,399,26.2072
17634.9,16526,69933.5,9522.56,9194,67878,11724.8,396.6,26.2083
8904.16,8861,65855.2,5290.24,5056,68572.2,10197.8,166.2,26.2083
17563.6,17209,66886.3,6122.88,5988,67012.2,7208.96,510,26.2137
21624.1,19054,74376,13068.8,11342,75513.7,13303,489,26.2137
5996.62,6059,64861.3,2640.64,2607,66381.7,11139.8,387,26.2211
12305.9,11795,68374.5,7786.24,7459,68411.2,17357.4,679.8,26.2222
34690.4,21399,106242,20542.1,13659,98561.1,8453.76,393,26.2265
23621.7,21549,71839.5,8328.32,7552,72272.9,22518.4,394.8,26.2286
32285.1,29683,71281.1,16925.4,15903,69749.5,13590.4,661.2,26.234
43240.2,32655,86779.6,21695.4,15919,89316.4,32517.1,699,26.234
15079.4,13727,71992.8,8691.2,7951,71637.1,18725.8,737.4,26.234
17682.5,15803,73330.2,10316.2,9339,72393.2,12996.5,214.2,26.2361
17218.5,16286,69288.3,6542.08,6346,67561,17224.3,333,26.2393
20674.1,19410,69804.1,12120.3,11714,67809.2,11651.8,472.2,26.2468
14625.3,14075,68098.2,6826.88,6358,70369,6319.36,673.8,26.2553
15929.7,15167,68831.6,11595.5,10754,70664.3,6993.92,567,26.2553
20768.1,20382,66777.3,7393.28,7299,66382.5,11063.7,452.4,26.2553
8467.42,8651,64145.3,2912,2975,64148.2,16092.8,445.2,26.2585
22434.4,19214,76520.3,9417.6,8551,72177.7,20542.7,643.2,26.2596
21493.6,19555,72033.1,9059.84,8039,73858.1,11504,806.4,26.2617
13971,13179,69474.6,9166.72,8575,70058.3,12727,360.6,26.2628
14031.4,13511,68060,10015.4,9363,70102.2,8155.52,471.6,26.2639
10608.8,10791,64429.3,3778.56,3775,65597.8,24540.2,959.4,26.2649
11643.5,11703,65202.8,5541.76,5619,64635.1,11125.1,271.8,26.2671
30306.2,25022,79375.9,19103.4,16622,75319.3,10850.6,303,26.2713
22755.1,21699,68725.8,8069.76,7927,66716.3,11209.6,347.4,26.2713
12032.1,10867,72562.4,6506.88,5939,71802.5,22145.9,668.4,26.2735
10990.4,11015,65389.8,3722.24,3879,62887.5,7191.04,540,26.2788
7421.1,7354,66134,3393.92,3338,66633.9,8354.56,514.8,26.281
17449.3,17084,66937.3,7684.48,7633,65978,13752.3,481.8,26.2842
24284.6,20606,77235.5,16348.8,14138,75784.1,16745.6,347.4,26.2842
16667.5,16502,66193.1,5747.84,5442,69219.1,9434.24,222,26.2874
33675.4,22682,97299.6,14637.4,8771,109369,7227.52,205.8,26.2884
26599.4,23267,74922.3,17852.2,16487,70962.5,6040.32,331.8,26.2906
15476.7,15526,65328,4722.56,4694,65934.8,14517.8,826.8,26.2916
32027,25407,82612,22313.6,19899,73488.3,14705.3,702.6,26.2938
17590.2,16590,69487.3,10362.9,9930,68392.9,12698.9,321.6,26.2938
10460.9,10683,64173.4,2915.84,2854,66956,7125.12,333,26.297
15414.7,14448,69920.8,5694.08,5196,71818.2,7190.4,427.8,26.2981
9563.62,9619,65158.7,4113.28,4151,64940.5,6270.08,340.8,26.2991
19095.3,18612,67237.9,5433.6,5372,66287.5,9433.6,360.6,26.3023
35496.6,23834,97604.4,32242.6,24291,86988.9,40918.4,408.6,26.3055
13081.3,11958,71692.4,8979.2,8370,70306,17835.5,910.2,26.3055
11890,11885,65563.6,5646.08,5606,66004.6,19941.8,363,26.3141
14023.8,13954,65863.9,3830.4,3858,65067.2,18757.8,337.2,26.3151
14667,14111,68118.4,6350.72,6367,65368.4,13394.6,497.4,26.3184
12480.4,11886,68813.6,6428.16,6179,68178.7,9823.36,450.6,26.3194
20060.5,16270,80804.1,14963.8,12490,78516.4,9792.64,348,26.3226
18558.8,18241,66677.9,7102.72,7001,66488.2,12014.7,450.6,26.328
33703.2,26444,83526.5,16183.7,14049,75493.9,17527.7,296.4,26.3333
18386,16289,73972.9,10532.5,9577,72074.4,11337.6,302.4,26.3333
7744.16,7800,65066.8,3110.4,3089,65990,8677.12,361.2,26.3344
14099.2,13217,69910.5,8984.32,8717,67545.8,7482.88,290.4,26.3365
31282.9,25195,81371.5,18196.5,14607,81640.6,9760,973.8,26.3408
17597.8,16514,69837,7400.32,6998,69303.7,10298.9,431.4,26.3419
35790.1,25483,92043.2,19827.8,14335,90647.9,31299.8,831.6,26.3419
20204.3,19499,67906.5,6741.76,6870,64312.7,15455.4,370.8,26.3515
18162.7,16695,71297.4,8793.6,8563,67300.9,10727,517.8,26.3525
68568.2,49671,90469,40096,27203,96597.1,41575.7,971.4,26.3557
11973.5,11971,65549.8,4429.44,4547,63841.6,6746.88,252,26.3579
18177.8,15542,76650.3,9921.92,8666,75033.8,6343.04,514.2,26.3589
26077.4,25162,67920.2,10147.2,10119,65718.6,14780.8,247.2,26.3589
10435.9,10356,66041.9,3820.16,3884,64458.8,8651.52,312,26.3621
12889.3,12672,66660,5621.76,5512,66841,7246.72,519.6,26.3621
7758.66,6755,75273.4,8409.6,7459,73888.1,14694.4,626.4,26.3632
10042.7,10151,64836.8,3027.2,3067,64685.5,8646.4,278.4,26.3654
24365.8,17443,91546,18572.8,15007,81107.9,26080.6,1200,26.3675
17147.1,15526,72378.8,12480.6,11270,72576,9991.04,235.2,26.376
16611.8,14243,76435.4,12789.1,11427,73348,14727.7,1032.6,26.376
46518.3,39486,77207.7,23616,19134,80887.3,18638.7,301.8,26.3899
18279.3,17643,67899.5,9746.56,9551,66877.9,17552.6,621,26.391
36941.4,24139,100294,42586.2,33343,83703.7,17102.7,1114.8,26.3931
19564.6,18503,69296,10101.8,9795,67588.5,23543.7,593.4,26.3942
17127.4,15707,71462.5,5477.76,5030,71369.9,10288.6,274.2,26.3942
21554.5,19770,71451.6,7512.96,7214,68251.9,20818.6,462.6,26.3953
23782.3,20510,75992.1,11643.5,10855,70296.6,33167.4,799.2,26.3963
18960.8,18091,68686.8,7927.68,7883,65907.4,9033.6,480,26.3974
21667.6,20355,69762.2,10789.8,10347,68340.4,7774.08,297,26.3974
63486.8,35136,118416,50945.9,30936,107926,81251.2,2784.6,26.4006
19397.5,16718,76040,13157.8,11630,74145.1,11701.8,694.2,26.4006
15679.1,15403,66710.9,5092.48,5135,64993.3,14024.3,630,26.4006
13964.7,13809,66274.8,4541.44,4665,63800.2,10350.1,108,26.4006
37800.3,30711,80664.4,26638.1,22079,79068.5,75837.4,2180.4,26.4006
21359.7,21075,66421.2,4801.92,4871,64606.6,24030.1,523.2,26.4006
9274.2,9331,65137.1,4030.72,4015,65792.6,11110.4,651.6,26.4027
14494.8,14295,66451.9,5563.52,5575,65401.1,14519.7,767.4,26.4027
21464.6,19787,71092.5,11585.9,10779,70442,26697,592.2,26.4038
56467.1,38246,96758.5,36404.5,26902,88685,10884.5,571.2,26.4038
20576.1,17218,78317.7,11511,9858,76525.4,21359.4,733.2,26.4049
19586.6,18557,69172.1,9089.92,8352,71326.3,14292.5,445.8,26.4049
15542.3,15132,67312.8,8246.4,7937,68090.7,10650.2,538.2,26.407
34979.2,22306,102770,33204.5,22926,94917.9,23189.1,1279.2,26.4092
46176.1,39160,77277.8,32435.2,25905,82056.5,262143,1539.6,26.4102
18513.6,16691,72692.3,11316.5,10327,71815.3,7608.32,447,26.4102
18808.2,17607,70007.2,17597.4,16419,70239.7,16372.5,297.6,26.4124
39124.5,30072,85264.1,35956.5,29493,79898.4,32887,1098.6,26.4124
15454.7,15413,65713.2,5374.08,5213,67561,8765.44,609.6,26.4166
14836.4,14623,66492.4,8547.2,8626,64937.3,16878.7,348.6,26.4177
23867.6,20818,75136.2,11358.7,9994,74485.2,7765.76,394.8,26.4188
34853.4,27874,81945.5,15893.8,13242,78659.8,11126.4,1497,26.4241
10971.9,11271,63796.6,3850.88,3815,66152.4,10192,123,26.4252
17445.8,17143,66693.7,5944.32,5975,65199.5,7062.4,72.6,26.4252
19973.5,19387,67518.5,10191.4,9739,68580,14457.6,769.2,26.4252
15400.7,15459,65289,5930.88,5959,65226.7,7736.96,357.6,26.4273
9263.76,9503,63886.1,3788.8,3867,64210.7,15901.4,322.8,26.4316
7644.4,7871,63649.3,4835.84,4687,67617.1,13866.9,179.4,26.4348
21720.4,18758,75886,14097.3,12389,74572.5,21812.5,792,26.4369
50808.6,36155,92097.7,42780.8,31071,90234.7,36155.5,1621.2,26.4401
22103.2,19123,75749.4,12016,10839,72652.5,20242.6,778.2,26.4423
14696,14158,68026.5,7131.52,6839,68339.1,6986.24,277.2,26.4444
20271,20111,66057.4,5479.04,5567,64500.5,10440.3,587.4,26.4465
15275.5,13779,72653.5,8599.04,7783,72407.4,17767.7,781.8,26.4476
20279.7,19803,67113.6,7763.2,7734,65783.4,25491.8,558.6,26.4497
17950.4,17463,67365.2,6629.76,6579,66041.6,6821.76,313.8,26.453
43232,35042,80853.1,17244.8,14274,79175.8,31971.2,1305.6,26.453
13417.7,13334,65947.5,5639.04,5606,65922.3,6851.84,295.2,26.4562
18945.1,18590,66787.9,7648,7434,67422.6,8008.32,307.2,26.4572
11274.6,11407,64775.4,3326.72,3266,66754.4,6102.4,319.2,26.4604
9180.82,9179,65549,3853.44,3935,64177.6,18645.1,285.6,26.4604
16637.9,16450,66284.5,5493.12,5486,65621.1,5968,327.6,26.4604
4994.96,5299,61775.8,2042.88,2103,63662.5,11489.3,172.2,26.4647
26071.6,21836,78248.2,14281.6,12129,77167,11515.5,558,26.4658
14894.4,15010,65031.3,5729.28,5718,65665.3,14837.8,812.4,26.4679
21834.1,20659,69263.7,7931.52,7547,68875.1,23605.8,949.8,26.469
16223.2,15027,70752.8,5483.52,5163,69604.5,10056.3,556.8,26.469
13590,13623,65377.1,5229.44,5179,66174.3,7389.44,390.6,26.469
35601.6,25226,92491.2,25645.4,19546,85986.9,8932.48,258,26.47
12308.2,12286,65654.3,3809.28,3850,64842.9,10589.4,451.2,26.47
5501.88,5814,62017.8,2359.04,2358,65564.9,7230.72,426,26.4733
9051.48,9427,62925.4,4766.08,4627,67505.9,8743.04,408.6,26.4754
19871.4,17542,74238.4,11298.6,9918,74658.4,6688,322.8,26.4765
16444.7,16499,65320.5,7073.92,6779,68387.1,11786.9,330,26.4765
14508.7,14815,64181,5484.16,5551,64746.9,11955.2,285.6,26.4765
21739.6,21554,66100.2,5989.76,5622,69823,27033,1728.6,26.4786
39918.5,22949,113996,31721.6,22105,94046.9,40339.2,1549.8,26.4797
21728,21618,65869.4,7087.36,7074,65659.8,13620.5,202.8,26.4797
8243.54,8835,61148.7,3038.08,3055,65173,14292.5,193.8,26.4829
13876.5,14114,64433.2,4813.44,4946,63779.5,6741.76,252,26.485
25549.6,22942,72984.8,15188.5,13950,71354.3,19923.8,679.8,26.4861
49850.4,32571,100304,35879.7,25814,91090.5,25528.3,1200.6,26.4882
14315.6,14283,65685.4,4869.12,4955,64400.1,11201.3,672.6,26.4903
33020,26149,82756.4,26557.4,23227,74933,50604.2,1021.2,26.4914
10159.9,10218,65163.1,4439.68,4494,64743.9,18392.3,618.6,26.4925
7896.12,8235,62839.1,2937.6,2987,64452.1,7086.72,243,26.4935
59118.2,37506,103300,40768,28662,93216.5,15759.4,526.8,26.4957
22179.8,21910,66343,6284.8,6054,68034.5,18628.5,378,26.4957
19889.9,19515,66795.1,6795.52,6863,64891.6,12913.3,440.4,26.5042
21989,20712,69576.5,9025.92,8881,66605.4,15838.7,204.6,26.5053
13640.4,13416,66632.4,6826.88,6545,68358.5,13843.8,635.4,26.5064
69191.7,47347,95772.6,45364.5,30575,97236.5,11172.5,613.2,26.5096
16827,14215,77578,9687.04,8503,74661.9,33306.2,958.2,26.5096
51546.9,39109,86378.6,25025.9,21117,77667.2,38647.7,1642.2,26.5149
6574.3,6895,62487.8,2428.16,2447,65031.4,9549.44,437.4,26.5213
13789.5,13596,66468.7,6474.88,6213,68298.4,8437.76,531.6,26.5213
20691.5,19983,67859.6,8414.08,8395,65685,6090.24,178.2,26.5213
13770.9,13857,65129,5347.2,5369,65269.9,7923.84,367.8,26.5235
14260.5,14192,65852.1,5485.44,5400,66572.9,7390.08,111.6,26.5245
15201.8,15339,64949.8,5454.72,5307,67360.2,12049.9,259.2,26.5245
12794.2,12322,68047.5,7918.08,7774,66750.6,6583.04,225,26.5267
12919.5,12098,69986.1,9159.68,8834,67952.1,6396.8,406.8,26.5288
45847.8,35606,84387,29276.2,25118,76385.2,58750.1,973.2,26.5331
20565.1,18486,72906.6,8861.44,8210,70736.1,11271.7,498.6,26.5331
40397.6,31335,84490,17918.1,12883,91149.5,39053.4,868.2,26.5352
14935.6,14959,65433.4,5740.8,5762,65294.9,10329,249,26.5352
58620.6,43723,87865.9,42109.4,33291,82895.8,49467.5,1664.4,26.5352
